% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1053572, Wed Mar 11 15:56:06 2020
11 110 -0.07954040732352499 -0.004776813918918251 0.15049999903244637 0.38949480429740574 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
12 120 -0.0832378009117285 -0.007919811506370425 0.1539288726379403 0.38634533595039317 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
13 130 -0.0683176821021932 0.01019209781660352 0.18054089789822977 0.3695147462139467 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
14 140 -0.0891019579225002 0.011231497364576976 0.18035231432431312 0.37921567142138496 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
15 150 -0.08578362934347701 0.005039710659238462 0.1624004764554536 0.37958705323646424 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
16 160 -0.0783605306762983 -0.004724326817257676 0.167188773082756 0.3999450685782443 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
17 170 -0.07186552626585406 -0.01326332544002221 0.15578206856972512 0.37917280580446183 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
18 180 -0.1120875295605279 -0.00835163244274849 0.1208297456138395 0.3843331983402976 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
19 190 -0.11701036223325585 -0.01203176231453483 0.12531494667336907 0.3857718093937667 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
20 200 -0.11705365461452717 -0.028593776130836926 0.13799262680044477 0.37225763777798687 0.7087204468426337 0.8016914464238987 0.8634354063468549 0.8767093332028052 0.9429989582740815 0.9551416833637509 1.0139508322884656 1.0496601538837413 1.1072358978992611 1.4776567476745837
21 210 -0.1300484812503126 -0.01113954377121428 0.14233105838927368 0.38057197556163835 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
22 220 -0.11865899194958945 -0.023435815649926025 0.15746201631894774 0.4023864543684371 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
23 230 -0.12790858064058735 -0.004326399191593669 0.15642465797310562 0.3687203013876668 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
24 240 -0.13988775538158543 -0.007612420380258257 0.15676987169298676 0.3728673546342515 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
25 250 -0.13990439714157804 -0.01911380161498207 0.1569484996806299 0.3640384317984887 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
26 260 -0.1560656250979451 -0.02417026976060581 0.15013113221369623 0.35678667472574294 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
27 270 -0.1284977262263521 -0.023876233068983857 0.16613540011436367 0.35996305612665414 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
28 280 -0.14174039713441577 -0.026790082346275314 0.1721333681735263 0.3507013728431271 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
29 290 -0.1248603445325308 -0.029497204368111533 0.180652228353342 0.3586955004783027 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
30 300 -0.11632774275636935 -0.014085976478823068 0.1964340654752395 0.35939758468610555 0.6821895392790688 0.7769299254559785 0.8223866077250034 0.8582549892544893 0.9417633382104514 1.0064881667014212 1.023437540606078 1.0680202199979856 1.189244093309223 1.41976978628896
31 310 -0.14260548557357608 -0.005200919314187248 0.19719463697474776 0.38130474113308405 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
32 320 -0.16794071440463348 -0.009911600128985456 0.20057673243311963 0.3517159331931153 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
33 330 -0.1513843413600638 -0.01456779226970382 0.21269146260930807 0.338708643881111 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
34 340 -0.16238352752223328 0.00691099894327824 0.21687925211204334 0.3580544728709975 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
35 350 -0.1376233658983289 0.013083086456569979 0.2230878688308139 0.36112769033102543 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
36 360 -0.10560544047598841 0.04313401449379199 0.2229271064760454 0.3515971443513119 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
37 370 -0.1440808414691182 0.0246277062649522 0.2264089375686178 0.36941255455906064 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
38 380 -0.13695901139072017 0.040234777227395095 0.22631185618077362 0.360077430736092 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
39 390 -0.12229342246949752 0.04812191920247711 0.2464356411912489 0.3934277441338174 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
40 400 -0.10290981528419466 0.0779975109635726 0.25196067924504 0.40714997509801987 0.672016789459219 0.7152080867928443 0.777120100596805 0.8624067598201955 0.9423479771128487 0.9832271694296374 1.091023350772186 1.1219708937700006 1.1620745304517743 1.4264944892079545
41 410 -0.10226212794097518 0.09661455527394075 0.2674586838921363 0.4282614447148156 0.6473287066011613 0.7048489588592204 0.7332046454127743 0.7833033654441329 0.9203656200632797 0.9362540611878709 1.018539537300424 1.0727877652978737 1.1541055498099912 1.6398474734650565
42 420 -0.09688933643094323 0.12920967422789664 0.27667035113171423 0.44129019332593816 0.6473287066011613 0.7048489588592204 0.7332046454127743 0.7833033654441329 0.9203656200632797 0.9362540611878709 1.018539537300424 1.0727877652978737 1.1541055498099912 1.6398474734650565
