% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1021664, Wed Mar 11 16:01:15 2020
1 10 -0.08726916982371483 -0.010667596673959587 0.02860888239040851 0.10784360668330847 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
2 20 -0.11731541252490385 -0.01824626429798444 0.02994854033216303 0.15770887488534224 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
3 30 -0.0982090061900423 -0.0071757529276416055 0.07368582272916216 0.20918305753066951 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
4 40 -0.1268627924316257 -0.0033235266222005943 0.08922676063812132 0.2485763464736429 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
5 50 -0.1196936302969735 -0.003482620399363791 0.08307957789032902 0.29344765836108827 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
6 60 -0.10898991558042373 -0.009917862463379086 0.08438683037199755 0.306682834021511 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
7 70 -0.13338739700806834 -0.013436141208711727 0.11799727473071536 0.30131097894181597 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
8 80 -0.11897973114911627 -0.010525010807940724 0.1571426869251386 0.3197023045982798 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
9 90 -0.12152943146764104 0.012025869067104693 0.18001767681410524 0.3401324696091954 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
10 100 -0.09371260232922256 0.012970885305399653 0.19494003607509433 0.3593864616495715 0.9020553687278943 0.9360441890233672 0.970228634960954 0.9950851058002022 0.9967426341851171 1.006841045776087 1.010392107359642 1.0113710918157093 1.0351322984973397 1.1207551358043653
11 110 -0.09289792667927993 0.025689908179539537 0.1949930320020454 0.369162311913694 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
12 120 -0.086012721886888 0.02838444759274815 0.19849247178683954 0.37123993049288606 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
13 130 -0.08549215249316412 0.038337146330770316 0.17406130679354576 0.36858106902886134 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
14 140 -0.11154268100265657 0.045517887174616384 0.17513789299668336 0.36402087045115916 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
15 150 -0.13229833314273468 0.04191796576470787 0.18183063615356287 0.33412007577424896 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
16 160 -0.1533242445858322 0.044321043310955655 0.1790881247042811 0.2957904570625673 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
17 170 -0.1524930127994558 0.03967645906320455 0.1542022584637363 0.2945639422310759 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
18 180 -0.1265904947878273 -0.012442583736704088 0.14097586084077046 0.3132129997348589 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
19 190 -0.16053739033592404 0.011191384214387404 0.1497603828372862 0.2935759896484582 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
20 200 -0.15642149464024113 -0.009362923367700827 0.125936069029633 0.2849401028631866 0.7288249847198531 0.8006290502510756 0.846522677496187 0.8614225195362692 0.8937115705820566 0.9376724181916466 1.0067494921444873 1.0422227696854744 1.146393669112773 1.509044944150815
21 210 -0.16245240479981907 -0.009033100556504449 0.12492347095971598 0.29813826476991434 0.6865744937711873 0.8318873016007378 0.8731085925454283 0.9100519589894892 0.9351303441634339 0.9986830314161074 1.0139766009434084 1.07477353978 1.1874471880217523 1.334508039793911
22 220 -0.14739913995435797 0.009524164372257449 0.1230739293752743 0.2799371920669036 0.6865744937711873 0.8318873016007378 0.8731085925454283 0.9100519589894892 0.9351303441634339 0.9986830314161074 1.0139766009434084 1.07477353978 1.1874471880217523 1.334508039793911
23 230 -0.12761968566241508 -0.012657020758274507 0.1143381880446307 0.2730416179661838 0.6865744937711873 0.8318873016007378 0.8731085925454283 0.9100519589894892 0.9351303441634339 0.9986830314161074 1.0139766009434084 1.07477353978 1.1874471880217523 1.334508039793911
24 240 -0.1548813016870173 0.011133986584060673 0.10444406355253424 0.295067728122942 0.6865744937711873 0.8318873016007378 0.8731085925454283 0.9100519589894892 0.9351303441634339 0.9986830314161074 1.0139766009434084 1.07477353978 1.1874471880217523 1.334508039793911
