% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1089939, Wed Mar 11 16:01:03 2020
1 10 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
2 20 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
3 30 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
4 40 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
5 50 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
6 60 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
7 70 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
8 80 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
9 90 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
10 100 -0.04345381745766369 -0.015285505478343685 0.013758806835969231 0.04931561897950365 0.960718757318833 0.9710227947107068 0.9769286365541798 0.9877085124567189 0.9908946751449612 0.9976470761664018 1.0025303298468593 1.0101830490339057 1.0426519833526895 1.055625206201187
11 110 -0.18821514093335345 -0.08836707768279745 0.041431808671073565 0.22914348875961807 0.8106534030091747 0.8274036009830235 0.8750150386672214 0.9148398550434002 0.959933994658 0.9969629742334909 1.0345178756618734 1.0939929120664664 1.1841566250053228 1.2128388094252969
12 120 -0.18821514093335345 -0.08836707768279745 0.041431808671073565 0.22914348875961807 0.8106534030091747 0.8274036009830235 0.8750150386672214 0.9148398550434002 0.959933994658 0.9969629742334909 1.0345178756618734 1.0939929120664664 1.1841566250053228 1.2128388094252969
13 130 -0.18821514093335345 -0.08836707768279745 0.041431808671073565 0.22914348875961807 0.8106534030091747 0.8274036009830235 0.8750150386672214 0.9148398550434002 0.959933994658 0.9969629742334909 1.0345178756618734 1.0939929120664664 1.1841566250053228 1.2128388094252969
14 140 -0.18821514093335345 -0.08836707768279745 0.041431808671073565 0.22914348875961807 0.8106534030091747 0.8274036009830235 0.8750150386672214 0.9148398550434002 0.959933994658 0.9969629742334909 1.0345178756618734 1.0939929120664664 1.1841566250053228 1.2128388094252969
15 150 -0.18821514093335345 -0.08836707768279745 0.041431808671073565 0.22914348875961807 0.8106534030091747 0.8274036009830235 0.8750150386672214 0.9148398550434002 0.959933994658 0.9969629742334909 1.0345178756618734 1.0939929120664664 1.1841566250053228 1.2128388094252969
16 160 -0.18821514093335345 -0.08836707768279745 0.041431808671073565 0.22914348875961807 0.8106534030091747 0.8274036009830235 0.8750150386672214 0.9148398550434002 0.959933994658 0.9969629742334909 1.0345178756618734 1.0939929120664664 1.1841566250053228 1.2128388094252969
17 170 -0.18821514093335345 -0.08836707768279745 0.041431808671073565 0.22914348875961807 0.8106534030091747 0.8274036009830235 0.8750150386672214 0.9148398550434002 0.959933994658 0.9969629742334909 1.0345178756618734 1.0939929120664664 1.1841566250053228 1.2128388094252969
