% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1106060, Wed Mar 11 15:56:25 2020
1 10 0.1793587883709203 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1841587601160837 1.0474987311288877 0.9065050599948807 0.9065050599948807 0.9518660104328053 0.9771451502918548 0.9923182542093619 0.9988985275673514 1.0001160538570737 1.000517054877772 1.0022210021679772 1.0196304771183975 1.0474987311288877
3 30 0.19980218247219061 1.1386093417364598 0.8700700297858776 0.8700700297858776 0.9073746179698452 0.9591947801705368 0.9754495209803508 0.9842258594853329 0.9944284566736987 0.9996970977031181 1.0084490167245428 1.0482340086202684 1.1386093417364598
4 40 0.21725193553382366 1.2410034838408293 0.8271349707324844 0.8271349707324844 0.9033130717356936 0.9288384328676607 0.9592657645534118 0.9716362452166571 0.9897026625757422 1.0254971179383146 1.030547400897402 1.0441661033848324 1.2410034838408293
5 50 0.24422227493978138 1.287909549540319 0.7984202315222306 0.7984202315222306 0.9016040039841686 0.9341816156948299 0.9414467240124014 0.9621367310273398 1.0054485680435092 1.0112282662460572 1.0193582865903021 1.0597140474952325 1.287909549540319
6 60 0.28873191407431986 1.4320877725180976 0.7778492045402877 0.7778492045402877 0.8886749333167975 0.9125353855950207 0.9305852774628636 0.9619413984792864 0.9869903593419953 0.9982234637636452 1.0229332924859829 1.0531258576787486 1.4320877725180976
7 70 0.3208573402942038 1.5035244395864455 0.765310096956687 0.765310096956687 0.866075510133048 0.9118903891591392 0.9311911496029346 0.9661857649020271 0.977845857990408 1.003504119006478 1.0332847241093337 1.058155223851201 1.5035244395864455
8 80 0.3790019481910264 1.5134059749681492 0.7516414130352849 0.7516414130352849 0.8546919263286421 0.9009645926599302 0.9265518158030354 0.9424678927361332 0.966399640259446 1.0032384144056572 1.0208333098444522 1.0586651573843424 1.5134059749681492
9 90 0.4254460602811266 1.5465681750370028 0.7395467286915909 0.7395467286915909 0.8516918231372804 0.9136962886842005 0.9250248940613713 0.9314606713305594 0.9603524338891472 0.9938920589996458 1.026572055930051 1.0493398317979723 1.5465681750370028
10 100 0.45720063568851144 1.551556094469568 0.7316700116429262 0.7316700116429262 0.8338791984298397 0.887654927360515 0.9054093022231318 0.9325948933701922 0.9538240399530872 0.9783735443370732 0.9933557169606179 1.0803493995867282 1.551556094469568
11 110 0.47215357844179373 1.6113285292681307 0.7261228677876658 0.7261228677876658 0.829965586391194 0.8721858741946106 0.884223537339155 0.9085294662109344 0.933303795555714 0.945356726206517 1.0010898190327902 1.0866927291316633 1.6113285292681307
12 120 0.5158126166538912 1.6533814082160605 0.7204894065631349 0.7204894065631349 0.813041733871168 0.8378749622395771 0.8786921382133699 0.9097736323051165 0.9174693479528628 0.9481306240250287 0.9917746686885209 1.072346775055886 1.6533814082160605
13 130 0.5340800766012042 1.684197609986105 0.7011984563910321 0.7011984563910321 0.7978405818170313 0.8344681617284745 0.8697756192719812 0.8931271867039714 0.9171946861459427 0.9475190175465245 0.9984702793548641 1.0898270536515562 1.684197609986105
14 140 0.5241333215581839 1.726358678671704 0.7045030885195042 0.7045030885195042 0.7978944814704969 0.8123965594483507 0.8629277741209385 0.8802292318232486 0.9136528016777201 0.9556657480854429 0.9989442077441394 1.0627718657961418 1.726358678671704
15 150 0.5104874425277285 1.7355558689575532 0.7075860549120685 0.7075860549120685 0.7790700060867131 0.8016018856633307 0.8532182976535868 0.8711831793430154 0.8925631899681661 0.9432945626871804 1.0098392758519257 1.0630203710053976 1.7355558689575532
