% # columns="iter, evals, sigma, 0, fitness, xbest" seed=977755, Wed Mar 11 16:01:16 2020, <python>{}</python>
1 10 0.1904026025391019 0 2.7499189529544887 -0.9540870166093707 -0.693514631926453 -0.8105472888310775 -0.885796956115823 -1.101488439402717 -0.6822185609956914 -0.6453942090951938 -1.1584626979391863 -0.8824313936929628 -1.3239988719036453
2 20 0.19690355773548124 0 2.436038340466464 -0.9194360664564855 -0.7621143875145728 -0.3278016083063245 -1.0175662604931883 -0.8465065558197685 -0.611357589573245 -0.808522891042568 -1.1787227058468257 -0.8493250312910474 -1.0339357990835698
3 30 0.21702685222891338 0 1.8943664913376435 -0.7669777708203689 -0.5783100988671843 -0.22425183891012468 -0.9162571564204007 -0.931610625784212 -0.0986383177480682 -0.711799883216893 -1.0369629745532967 -0.6710707325087746 -0.8852547661531339
4 40 0.2348261501544136 0 2.017266857315632 -1.084069034232229 -0.4247120562813194 -0.5248916194495146 -0.835041824873747 -0.6752277880461224 -0.23427709964540616 -1.0837556859746074 -0.9178921151364083 -0.5860547279945111 -0.8386931086718868
5 50 0.2601290021146394 0 1.751289488603882 -0.7329703665543428 -0.6320065471169592 -0.21847757496580866 -0.6707569245021567 -0.5350063975512764 -0.5552401962871927 -0.9999669579847658 -0.7752758152846153 -0.17288137047685992 -1.1386739472423835
6 60 0.2989197660465116 0 1.4514512708983356 -1.092338189422748 -0.2582881755162068 -0.04625680479793953 -0.5771569702468012 -0.5084213982839413 0.25629053434566107 -0.7478055652363169 -0.3200879853882156 -0.4518994090919834 -1.348009290997418
7 70 0.3653381992843701 0 0.8807249177429554 -1.041894911132708 0.40140195817459323 0.3375909379374117 -0.4389566792130306 -0.4363642537686274 0.5980820605874853 -1.0667761292501228 -0.19617190480728502 -0.4371583965656193 -0.42156936168058023
8 80 0.4079690780135817 0 0.9730782655179178 -1.047980107869396 0.4128969841319416 -0.06234350440511768 0.04940227915774004 -0.15110077149691475 0.15301992959796146 -1.1837042561778817 -0.7929817526037157 0.08412199773947018 -0.6073547076794843
9 90 0.446818441261073 0 0.6142568281637352 -0.35447126024716935 0.37288104520428583 0.28522461142429834 -0.289265597071638 -0.01072973454444559 0.3063728751416962 -0.890924302600403 -1.0624531035869382 0.5133746776670479 -0.556029799922085
10 100 0.5431516770832059 0 0.3477640859911134 0.4765591524144026 0.45923356591956443 0.1997409395848175 -0.5829391332527862 0.1002821868426933 0.6117287161933685 -1.0520026032482621 -0.5760014377551497 0.8275445607747933 0.3663779228217782
