% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1000877, Wed Mar 11 15:56:08 2020, <python>{}</python>
1 10 0.19521368013630228 0 2.612863641969861 -0.6153877389102096 -0.5810043022721468 -1.1699081676917906 -0.9976648421247625 -0.60475039482663 -0.9666763702536365 -1.3086031409581653 -0.6562504495744534 -0.9795824233305207 -0.8846433922059951
2 20 0.20864051123821686 0 2.209940429756112 -0.460901857264776 -0.6705723924922712 -0.8182356239168962 -0.7847279242243759 -0.5105774431489025 -0.8422334487912699 -1.2382069513960212 -0.599825511281115 -0.9787864020390735 -0.8811804267254283
3 30 0.23498104678806048 0 2.088708893049132 -0.20779724194911314 -0.5234507530531672 -1.0739525646258474 -0.5910771002354928 -0.7665513226713624 -0.6496646960632811 -1.0719292141193872 -0.35087086886571767 -1.2702777360787119 -0.7848004180621801
4 40 0.2619685128106076 0 1.822965696004767 -0.268921582255522 -0.43972196832456534 -0.9320407965147778 -0.7073958099789928 -0.6734165840435624 -0.9592694822865298 -1.1701705851617443 -0.2684799372005921 -0.7676383094428919 -0.43451750794983207
5 50 0.3261334801751798 0 1.062382211434721 0.15377528928196044 0.19843621018729352 -0.7418408773929625 -0.47320485866102047 -0.17703752461775546 -0.4974524875325311 -1.0375549040500256 -0.5344038923918132 -0.6982922191151522 -0.2674888735383233
6 60 0.42296204481076427 0 0.8795912365150381 0.604855469819666 0.9603293311754596 -0.18780900242678844 -0.05714146611577603 -0.476562625568375 -0.4618996185387194 -1.438865638617615 -0.2731489504130563 -0.757956882619983 0.04305144290104368
7 70 0.497605442264897 0 0.48260290557467683 0.6052757019583261 0.7617943793537224 -0.6860909963022483 0.14453587237254667 -0.13234017875500959 -0.37212571536428346 -0.3852580079656629 -0.6753014730230257 -0.6420189781916769 0.17514196743358101
8 80 0.559855917983586 0 0.3384192357608986 0.09201129901627061 0.28623831111897285 0.2065530278152361 0.18786838096257444 -0.06261252675100834 -0.42364367569243616 -0.427416405150794 -0.5616850367305707 -0.8388938681822998 0.5252480849774454
9 90 0.606260986355864 0 0.14455359535830106 0.22158350745713 0.6048404923397837 0.11041635908058356 0.5110661411624561 -0.4767593718596623 0.40028942293117453 -0.08249264279667834 -0.04062338697389656 -0.3796479985461 -0.49090375015734433
10 100 0.5989106660304218 0 0.14106971026783058 0.2877342794218326 0.550990038017437 0.5784300078102694 -0.4295991188115892 0.3170760142041048 -0.05657358798173712 -0.4410659087828148 0.046288157044710176 -0.4399903415807621 -0.18721536033521224
11 110 0.604475488046936 0 0.17689724209731358 -0.23474621341598945 0.686276959578785 -0.3479222474471205 -0.530637031576307 0.13776314733258815 0.8912790211282999 -0.0615580798108262 -0.18877616706946104 -0.04514731924810489 0.09656669638401932
12 120 0.6076205590448308 0 0.129618584088655 0.3835421574643131 0.7063587392077986 0.21365769475545582 -0.32823447743707646 0.49240549511107656 0.08419293998104027 -0.06193339828094263 0.43918679851916054 0.5091508699190381 0.8032282752381218
13 130 0.6013723155465354 0 0.18903577931173712 0.9310645432650384 0.5011694749384112 0.5095513941670653 -0.21192001934518523 0.5184130251183552 0.5631590098987325 -0.44696307576694927 0.5811597065019252 0.5193284045966018 0.5237103642619784
14 140 0.6005474652033724 0 0.10998091377166228 0.366521128352295 0.9313948723226337 1.050380969663236 0.6523157847956748 1.0762609113110482 0.6244369296330544 -0.02177525322934789 1.0778388174067326 0.757986868721158 0.9722771571534178
15 150 0.5507684678458863 0 0.10885806547462795 0.5615025206761752 0.8317937500614702 -0.2553849007834451 -0.0014326470902045196 0.09599945755884687 0.5447025192073329 0.4922893770241099 0.3290186317391609 0.5535967233375528 0.3895142706636722
16 160 0.49815892855498994 0 0.13370053261724357 -0.05480631838461758 0.35745767281006463 0.7628530769988549 -0.1718438048314669 0.29498176126192405 -0.23682980524676878 0.6379434396369468 0.4397744118539203 0.38284302679848997 0.6876885980992664
17 170 0.44559059363964165 0 0.11811447693210661 0.47149084756599785 0.779215127258806 0.3534299563486823 -0.024626002147280363 0.75845771122725 0.17109668757993027 -0.06350427698170769 0.06777608302774868 0.7400603746035265 0.519737168092212
18 180 0.38824888712533856 0 0.09494447376043656 0.12253404058486676 0.30207555467650526 0.5714053295264716 -0.09391537758206964 0.36080280640558193 0.3628230784875024 -0.0791078564255796 0.7294000767180848 0.7724501469180529 0.4936551869461244
