% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=977930, Wed Mar 11 16:01:23 2020, <python>{}</python>
1 10 0.19018761233951328 0 0 0.1877427277180148 0.18462705838531002 0.1862910417346452 0.19394337512366425 0.19548178483978693 0.19268892293557174 0.19131383268441335 0.187194847719527 0.18422342247602483 0.19190485647845718
2 20 0.1917862167515291 0 0 0.18273674252337385 0.19203053318510055 0.18273982729523316 0.19271436281289347 0.20292653988540182 0.1924787186475336 0.19543210531000882 0.1870477148298643 0.18844057772221995 0.19350112572444342
3 30 0.20363254530726363 0 0 0.19043068070139987 0.20765629653602244 0.1963866860426913 0.21423147209597562 0.21545116533789435 0.2035456075285187 0.20209042563288215 0.19750571646722556 0.19959858362978652 0.20754762661432255
4 40 0.2146272711080634 0 0 0.19950813209032706 0.21053364244776093 0.2097938704264993 0.22453320016809378 0.22809760762997175 0.21703645362039675 0.21121356219684098 0.21758258469890052 0.21260072070801678 0.216203452539799
5 50 0.24413184158389326 0 0 0.22961533819632038 0.23604940057514967 0.2410123821773284 0.2706586767391069 0.25918329413643676 0.2450123692845534 0.23836874443961037 0.25734288499760544 0.24980573964794237 0.2451200693396137
6 60 0.26925038979870003 0 0 0.24721638002603757 0.25006272869312035 0.2776603829271274 0.3091700194438398 0.28404690303372004 0.2689559308883637 0.26425572844927864 0.28880304650793814 0.2768378459739504 0.26998656286252837
7 70 0.29170306122705697 0 0 0.26845321937550626 0.2643666162385689 0.3166961384800891 0.3423498360230996 0.31429884234083494 0.28707191892726297 0.2871295407433402 0.3012242789381203 0.3011584339369783 0.29387328378257344
8 80 0.3024238864631166 0 0 0.2781465187846852 0.27479651118180837 0.3312453012033268 0.362423229201065 0.32486288917849543 0.29615289628050356 0.2981442643069535 0.3247965938995245 0.30962368186781947 0.3021658258378303
9 90 0.32404055772243423 0 0 0.2977946272762471 0.3000450431823605 0.3568983353233846 0.3864266177803246 0.34782983702857223 0.32741891022393765 0.33209872602853824 0.3395762482815109 0.32734754236254954 0.3146639194231878
10 100 0.3443177253550967 0 0 0.3110927243641557 0.32157165675243643 0.38468539576258687 0.4232607428771198 0.35630456971607277 0.35033812208900184 0.35877835417817866 0.3559386651653406 0.3519943442838644 0.3400599964751936
11 110 0.39543100065333153 0 0 0.34722736155749934 0.3893395371819915 0.4447137085108661 0.4896453740621089 0.4064003721914572 0.40882283305576717 0.4488246506724548 0.41333815987152916 0.4132520791272528 0.38144651723686734
12 120 0.43644980566764674 0 0 0.3753249448368978 0.4517180218466556 0.4983414652584538 0.5517292582291261 0.45362183790394905 0.4445678302528216 0.4977964439695667 0.4628838741861878 0.461408686877356 0.42213981842362247
13 130 0.45296512569261516 0 0 0.3862568647840492 0.4626970089969049 0.5140641782896085 0.5735464906363208 0.4707917493575893 0.4616081806444997 0.5270908842598508 0.4891241217601517 0.48137250897099076 0.42825410646241135
14 140 0.4333271449244756 0 0 0.37587981704200024 0.44119057908129716 0.49829064779029475 0.5361428988669313 0.44220607138683216 0.4434550087671213 0.49638099373921535 0.46643461878815035 0.46360840637668715 0.4083302087946451
15 150 0.42356424115845853 0 0 0.3606093452645365 0.4354789816569988 0.4959271914528899 0.528073269854092 0.4165890569631073 0.4247254432376799 0.47860546378476954 0.45777730866681726 0.4526788138889842 0.4026856434573996
16 160 0.4167073329785686 0 0 0.3588716271718714 0.4194338627289445 0.4870775722443406 0.5136299541265733 0.39263549826884014 0.4141610381843418 0.46791104845768416 0.44886749538853804 0.44419228871869965 0.3934914946192297
17 170 0.39840350610610437 0 0 0.34666358265200375 0.39470561523119757 0.4568690819769677 0.4859934050985674 0.3714539521916841 0.4086342587619307 0.4407356619095415 0.4254051916812438 0.41473127728478587 0.3754849993631042
18 180 0.3868742665798229 0 0 0.335303280534279 0.3858575026048844 0.43720339144866766 0.46465246857761544 0.36025071127990865 0.3865971063092909 0.4201091361222778 0.4092469577054783 0.39642897976787156 0.3616056427014368
19 190 0.37546691235823654 0 0 0.3271437833655449 0.3693778643685307 0.41536260297525024 0.4366286839541623 0.3414668541952863 0.3727199976220429 0.39958960497225854 0.3899129484184168 0.38046048625920525 0.348505361699764
20 200 0.34566937270996945 0 0 0.2947408421948404 0.33030998947248585 0.37797930371759547 0.39570478287748534 0.31478060888607734 0.3427708477005615 0.35233894318149295 0.3581284154125336 0.3508336654288236 0.31939291511878354
21 210 0.34300389358807476 0 0 0.3002905862674839 0.3310840094480172 0.35847213657438315 0.3826512278209471 0.3108587302141402 0.34340548748329214 0.34493419558730104 0.35733418609376244 0.3325715474163596 0.3134839123821623
22 220 0.3600828531004855 0 0 0.3097598055054188 0.34647887242944814 0.37208850650553454 0.4068732457756757 0.3212631094850522 0.3578832120909395 0.3553259174281287 0.372754256710544 0.34094064884749153 0.3355408368014987
23 230 0.36620027959874646 0 0 0.3111948290058317 0.35320804573002473 0.3713429088624102 0.4075833884609586 0.3193592184770212 0.37339264131205996 0.3581097170955678 0.37880320017671154 0.3462567552871614 0.3419513619508513
24 240 0.324894782523357 0 0 0.274168255336359 0.31539786920807605 0.32802692959721 0.35386261321351314 0.28308917563257846 0.3280129733637598 0.31371993365919 0.3294902042998031 0.30853502463051724 0.30645000636805625
25 250 0.31802666941401647 0 0 0.2767247314435238 0.3055885673992659 0.31438631757167534 0.342349732098215 0.27679858876663066 0.32741336118441794 0.3044958681547561 0.3213660241231325 0.298456209366504 0.30499297015471843
26 260 0.2881226546449861 0 0 0.2504488054904613 0.26789642152471055 0.28596981758987133 0.31214269311634313 0.24782650087932973 0.298016212504215 0.27148043485466145 0.28877011027622007 0.26779139528029305 0.2754378716219495
27 270 0.2704786846195717 0 0 0.23650515154930196 0.24999467051065816 0.2690542097068384 0.28784711459018186 0.2280593914819897 0.2745589504256551 0.25128309536636745 0.27549184960843986 0.24736505329138847 0.25447996969191705
