% # columns="iteration, evaluation, void, void, void, xmean", seed=1106060, Wed Mar 11 15:56:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9512949823527118 -0.866279172963193 -1.0502253182770522 -0.895431478551534 -0.9892394736547316 -1.0631863381984696 -0.915647451530095 -0.8537028746815158 -1.016039573719569 -1.0340128974735894
2 20 0 0 0 -0.9052703573981368 -0.6731840412915973 -1.0688126020491542 -0.8381601237259858 -0.8397233975705624 -0.9410728389449039 -0.7493477564154322 -0.728414890206715 -0.9967750506663154 -1.0031807560329933
3 30 0 0 0 -0.7780763994678314 -0.573360029785176 -0.8807387363446588 -0.6477691708670379 -0.681616701367947 -0.9984460421388501 -0.7456715996907413 -0.7058736389644941 -1.0806387396984836 -0.9449685399458161
4 40 0 0 0 -0.6213663910838394 -0.5765763736650309 -1.0416777515531934 -0.5005761946913279 -0.6405195235747326 -0.9251361668029969 -0.7637078978521034 -0.5310112386343541 -1.070771494876274 -0.8506424836926877
5 50 0 0 0 -0.39860854842989774 -0.5186326325341172 -0.9859044223083643 -0.4552255130817431 -0.5236346391820729 -0.7871216289793448 -0.5853066163964282 -0.4071037681441604 -0.9201063419221739 -0.7748768335842405
6 60 0 0 0 -0.37149276711788237 -0.29542831556427923 -0.7794594316930741 -0.31812763991781684 -0.42908270258426573 -0.7557605494366577 -0.09402454343463201 -0.338808384823913 -0.8370783188572316 -0.8515742566109041
7 70 0 0 0 -0.28086375058319557 -0.396564375372327 -0.7933681048451341 -0.3179777645782981 -0.2226216093999857 -0.6592633724708414 0.05963044520697164 -0.33841288618305465 -0.6820721484794323 -0.8436818209454957
8 80 0 0 0 -0.26096072759897143 -0.13502589581680102 -0.4718261753554615 0.05427083548423978 -0.029408854130625967 -0.22586643807925622 0.10066641865103225 -0.03804578900610889 -0.629561449056044 -0.6247315687958109
9 90 0 0 0 -0.5088546953161236 0.056726931666321256 -0.1652185518387591 -0.07169652832755802 0.23843990306648857 -0.14968226690957007 0.12473578701086445 0.0024562791931193872 -0.5666436917735999 -0.7488321458791236
10 100 0 0 0 -0.15905121391717691 0.41257860729422846 -0.1352298767389971 0.361463864339237 0.3227568666600254 -0.29190178198400324 0.2578087122702692 0.21392028474163585 -0.560610439166401 -0.6045214707960384
11 110 0 0 0 0.030147717892138243 0.5806725449632589 -0.035351447896310645 0.28059537667983586 0.7060163713930644 -0.18616735537786788 0.133203193535469 0.1760660468735464 -0.30836692212198225 -0.5329871403145531
12 120 0 0 0 0.2535163276130492 1.0549202734485388 -0.03488235286176954 0.35334015288621684 0.9994301604631383 -0.07538370726718728 -0.14935107357496175 0.3394823533240712 0.22097289541610143 -0.5317755891309919
13 130 0 0 0 0.33469054089217803 0.9317536999587155 0.03586360253294122 0.9359835647695955 0.7092423893724593 0.28369254386758086 0.23938741303454864 0.5464762683012291 0.3572274588286756 -0.44614499821108383
14 140 0 0 0 0.33622497091471887 0.8142895657840298 0.019968529562563442 0.6340776935429513 0.7033660831214115 0.19369224452056524 0.16510643018762433 0.4332290328379784 0.5119421513444953 0.05878766020582932
15 150 0 0 0 0.5160477561476273 0.47021181776978754 -0.2172072276100941 1.0300513557960143 0.797493686766534 0.15337676066719902 0.18259876346420723 0.3304996244894185 0.35405479213481045 0.298735621959381
16 160 0 0 0 0.22461459557784041 0.2179428120930071 0.21162615172047278 0.75046019491531 0.6773613413787877 -0.2447465802368956 0.06987828911341712 0.22912676498141216 0.10596185132483998 -0.21057714132533462
17 170 0 0 0 0.3652948308360371 0.5185632897661191 0.29152748874913414 0.9327576354662148 0.7679312937502467 -0.26345747556771126 -0.050023659301010104 0.6174112058196771 0.511364795641491 -0.1393901557117139
18 180 0 0 0 0.5965998302475057 0.5395637722719716 0.13220861580327736 0.9470168352424961 0.9639550495025455 0.07545584061052285 0.17516967474755143 0.6422130145656058 0.6975090630289908 -0.024122812846965852
19 190 0 0 0 0.47027291629249535 0.49408256008706797 -0.0989214373915358 0.9036721824795859 0.8610667933619803 0.19782897964417512 0.3994003921867137 0.5180263684790923 0.5355573314818378 0.05954529049574127
20 200 0 0 0 0.2586203561818062 0.3973503203916348 -0.012552583478390292 0.5455366865430605 0.8530689559788757 0.1921616960918691 0.029298039517911045 0.4846758171782778 0.348389308949362 0.02822691755759385
21 210 0 0 0 0.11876264024066169 0.2813058417946355 -0.032108359879716844 0.520577158360125 0.6846779994501493 0.26113864988568536 -0.09171645095039589 0.33863862306521636 0.0717615278808893 0.07870409458766736
22 220 0 0 0 -0.06082522338133378 0.5285711650890343 0.03689053612374153 0.5204623681685858 0.4346585288194152 0.25537733872768353 -0.22970713069439513 0.3515884258625003 0.10750243333697126 -0.048384390492591856
23 230 0 0 0 0.030316489788777587 0.3907467864670139 -0.06095990107723001 0.4929547670160636 0.281454593465723 0.24752015891612067 -0.08209993308069069 0.3297813683915839 -0.18630194748109688 -0.12136465374402178
24 240 0 0 0 0.13614595694088524 0.3143737482855862 -0.14194662511350561 0.34729817895932796 0.06815077810489012 0.3331478980507987 0.0013284650616419424 0.2067960373313841 -0.09820165049666689 -0.26812947596541475
25 250 0 0 0 0.2445659197175228 0.3342439615919602 0.04234812575645294 0.51681974938574 0.3508324926000043 0.4926543483879312 0.0500926849399326 0.23486369678373686 0.17402382057723587 -0.06456062370152099
26 260 0 0 0 0.33034567217466704 0.3536940531088927 0.1363339403870481 0.41428621221323786 0.3203225360189656 0.40681456065759325 0.2395330930455268 0.15062517743453493 0.35995361125403613 0.08607970426168937
27 270 0 0 0 0.2546257931133375 0.43829327613943947 0.09324181543068075 0.5292536432390217 0.3840962312952913 0.5043397982190582 0.2807860453011399 0.23326417973361202 0.3076934740030912 0.16832557567591164
28 280 0 0 0 0.33043754839907774 0.6113561055353471 0.22454901137729677 0.49064388972764306 0.5462168719819271 0.4188040996773975 0.5399663035380967 0.40486672853377953 0.39146286786310946 0.2670005000478273
29 290 0 0 0 0.3863914012933395 0.6603940870779313 0.3862256723107429 0.39193219762058 0.59328376959393 0.39008966195854655 0.5491984874123391 0.3686047916404857 0.33987458220335715 0.2853922002024711
30 300 0 0 0 0.3328321371367387 0.6969041439967221 0.44166445988935726 0.44144902677731096 0.3856483148998081 0.33515703150563647 0.6247092191695427 0.29192450073390874 0.3797205421626065 0.20044087529788995
31 310 0 0 0 0.297943959956003 0.4312685819802507 0.3677811770169288 0.4667749891281234 0.4864534737314609 0.31421152950770265 0.5238187554565058 0.3207199342014303 0.2134343744370572 0.06834113064526642
32 320 0 0 0 0.42820228942656496 0.5076860019359434 0.32129730392635625 0.417082261856796 0.40039472814779353 0.43824816469815264 0.515278493704985 0.26390473712972085 0.19777700703900017 0.06312030102640533
33 330 0 0 0 0.35331366182645396 0.4533110870251762 0.5097449533572079 0.3706321654660514 0.4947556266190004 0.43921469407126035 0.3988231145532171 0.5150636952076963 0.43496631749179404 0.161225568732175
34 340 0 0 0 0.4865799707982962 0.44403186823647867 0.5315792038231911 0.5172289241934821 0.5496645243618729 0.47352744043748335 0.5678625039319971 0.5252442929897466 0.39215810126619094 0.3249648086642832
35 350 0 0 0 0.493333137524259 0.5028613186496478 0.481599592872467 0.4112830499566275 0.43457565746981436 0.5325144419015222 0.5512778171058753 0.49752411456908374 0.5156469607024974 0.36455708719968843
36 360 0 0 0 0.4352789802228026 0.4484629136847075 0.5169048495958274 0.4419875892881321 0.496268449494513 0.5638780229392244 0.5034768975849295 0.5207514249510792 0.5256112633527981 0.4529201482422662
37 370 0 0 0 0.4292118565213456 0.41800508201869185 0.45360971549388485 0.460757407059498 0.45728468373049064 0.5665698545439344 0.5516801281145737 0.5040470329116675 0.5310622442452653 0.4433970949735581
38 380 0 0 0 0.4694465309970274 0.45348702237498 0.5195080098464198 0.4708697234260342 0.4925010165324209 0.5648995737505194 0.6337010319152859 0.47312949410540706 0.5436259391508173 0.5265406624614961
39 390 0 0 0 0.5210528635689362 0.43884751248897985 0.4717713650373661 0.5478348253201263 0.4802475035415955 0.6183719643004584 0.6249590821022536 0.48176910623195657 0.5053437206547001 0.48603865160973225
40 400 0 0 0 0.6173539384300465 0.46870517495921477 0.5017365162720896 0.5172452616070784 0.5338561221929852 0.6621683835054479 0.5814221031732477 0.5150744052878354 0.4881045592279241 0.4430663784312666
41 410 0 0 0 0.5897142899423509 0.4664524801778362 0.5075782074994591 0.5136118355884338 0.5285297114376578 0.6146180568185609 0.5732461708072415 0.45898616448654034 0.5464470041748952 0.4277398808893525
42 420 0 0 0 0.6109472771306389 0.5487230432575887 0.5756029880200917 0.5927476870464101 0.5747037454806339 0.6154331047434355 0.49200266622083977 0.4834184076873793 0.6082529050028461 0.48509339210076613
43 430 0 0 0 0.6015298763106084 0.5435293746527635 0.4880834531519808 0.568455651434186 0.5237671759510926 0.535176458847493 0.4887210115504369 0.5049666667261381 0.55820435555831 0.4854720985886832
