% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1073166, Wed Mar 11 15:56:05 2020, <python>{}</python>
1 10 0.18062844544745416 0 2.6511795421511035 -0.9042466672973505 -0.713782253303854 -0.8590498639901147 -0.7783836041803164 -0.950053867984049 -0.9508819146914399 -0.7117957095634272 -1.0083598642381137 -1.0417696900987463 -1.0708395674023508
2 20 0.19034849447515922 0 2.601316713490203 -0.681739209811163 -1.161467993544174 -0.6350104551221742 -0.7483477694339269 -0.6067842025784921 -0.7049633349737316 -0.9310368729002452 -0.8668504900296822 -1.325205044088224 -1.0876619372475411
3 30 0.19863825875901994 0 2.6364425152483837 -0.7112978213238849 -1.006960838990042 -0.584718492327805 -0.6493002812454763 -0.47518514592860983 -0.9253863381173029 -0.8613496839985408 -0.9687033038382812 -1.3237889485379186 -1.2761118292498792
4 40 0.2222675684758863 0 2.142565895996531 -0.5937785078139923 -1.0953525729796993 -0.664782038726252 -0.48389988332311834 -0.6709354041151749 -0.8022474839613744 -0.47780944158865946 -0.6487157788423065 -1.3524262228436048 -0.7566089565535165
5 50 0.25261686700442065 0 1.8742751364094232 -0.12398971575874784 -1.2462222664299443 -0.5194624396733118 -0.3182241070663823 -0.46070007703569793 -0.4740869056084489 -0.7321254055671722 -0.6776938273312171 -1.3703711506219047 -0.6650261230950781
6 60 0.2897807236377291 0 1.4798691543497302 -0.40778454925331914 -1.0707195603246886 -0.4122913624769422 -0.46078799329920395 -0.12897234052183765 0.08506970623834287 -0.357378219172572 -0.4657428856435588 -1.2238001623695198 -0.9210577751138584
7 70 0.34548431953277375 0 1.2279492581464877 -0.42010148912250445 -0.9071157027788566 -0.4658667846103095 -0.20598225282547877 -0.6467972523804529 0.08652672441289311 -0.5594270994872401 -0.19385749249530743 -1.007154340571957 -0.4683924960274982
8 80 0.41425141574119984 0 0.7739680525099966 -0.14113514913100372 -0.8215422746001696 -0.5480371444368669 0.14475799517811416 -0.07648989772448783 -0.029730235062810095 -0.14463131465591866 0.06021939015193753 -1.1766512411919035 -0.20264633059200365
9 90 0.4762685861307419 0 0.4342420698683515 0.7315658123631363 -0.638798891810352 -0.35822991104549146 0.03533019663982932 -0.34134924161135655 0.2797865084926687 -0.4819741176786356 0.08023470966341686 -0.5605003381927656 -0.2635696572709352
10 100 0.5340735292711826 0 0.2528864530586124 0.3013057074678191 -0.129052670142212 0.5388710392245628 -0.1120980786861576 -0.6780510856377131 0.6248539273888991 -0.4239497516929627 -0.06709839194763889 -0.6769490256814336 0.4370649851013331
11 110 0.5827785194631963 0 0.28250580990676805 0.4225864002317705 0.111072668320216 -0.2513896329607764 -0.7889835516270505 -0.5963157411186442 0.18470832854785962 0.509449187784432 0.17178400755832401 -0.5553703142586719 0.743942588154819
12 120 0.6343605025369293 0 0.08737311514251382 0.44810917452757126 -0.14936152012952605 0.5605138424980414 -0.06377245060726822 -0.04305821803915749 0.6403350160146423 0.3321097670410447 0.16017841475035904 0.3657629871903624 0.5989767389660121
13 130 0.6639739320165658 0 0.13368034605622706 0.5289805596797681 0.0008754147486596028 0.5821265915536552 1.0922133977467503 0.5233860414266689 0.6761497397549754 0.9070431557832119 0.06071660598667045 0.46611707904323585 0.9814402192588585
14 140 0.6467650835137569 0 0.299247496583351 0.6644779187810085 0.4959029415316265 1.0184969134445638 0.5029989732156601 1.033425735670652 -0.1737503684205442 0.7107707718495855 -0.06117777916637207 -0.46674448588682427 0.6356565506998073
15 150 0.5937296857878249 0 0.19035684034362305 -0.04158621804655693 0.32455854576774434 0.055816140359341404 -0.12848113860460375 -0.046256467243672605 -0.8909621397498314 0.32225666255163204 -0.18293522048389582 0.8678185744118421 0.36681667767507087
16 160 0.5443581485239197 0 0.1166469512442538 0.4249326762273065 -0.21214668816098153 -0.11974853195469173 0.6820155658739715 0.1765631187834111 0.24104049730732224 -0.033849565185373354 0.23233200960199513 0.41975739341199014 0.867485190708948
17 170 0.483646366173385 0 0.05828189213106981 -0.3584704519173151 -0.2883892321299777 -0.19796716426699432 0.5068500897186223 0.20185909273279984 0.24967916913270835 0.0015679530146110454 0.06691517670413069 0.06757003599206282 -0.03986785914536439
18 180 0.44495249250123725 0 0.14066035073044797 0.04444801180811139 -0.2964255787496003 0.5019066061873129 0.6012272566430186 0.4711375933245392 0.41278840174238995 -0.30574535230672784 -0.409803821562551 0.39528112546886135 -0.015341496432136503
19 190 0.38057353764309654 0 0.05997540250724938 -0.29786640591987856 0.1677715816668707 0.06324931857161939 0.04476273636421446 0.2876853593672304 0.4102665495632375 0.040238747222060944 0.11226027837474742 0.2007179874775366 0.6477233649509005
20 200 0.3377228121698534 0 0.05931982360080528 0.006287393912801227 -0.380919693422315 0.07924699272173788 0.4855429615627919 0.08797386274551894 0.292584385720183 -0.011836390284216153 0.40150008627384537 -0.11601878343183324 0.2445537706937046
