% # columns="iteration, evaluation, void, void, void, xmean", seed=1014084, Wed Mar 11 16:01:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8962408600671892 -1.0890701682907056 -0.8647720130504253 -0.9733450019664286 -0.8793726238140909 -0.9943611069326401 -0.7089231808495562 -0.8973152464930654 -1.1857575542825134 -0.8807203557742206
2 20 0 0 0 -0.8089633855830529 -1.1259585854239966 -0.5984008309184689 -0.8790953679646794 -0.6300067198934227 -0.6814038782284136 -0.5819206995152683 -0.9082714703070469 -1.1782393266360498 -0.7194223514242415
3 30 0 0 0 -0.8483568802847897 -1.1156047509594926 -0.6232956598929911 -0.9303294432440771 -0.7388674316870403 -0.5129859722961252 -0.47454717206414737 -0.7424924965475482 -1.0075656559131005 -0.49104202404208613
4 40 0 0 0 -0.6897193795940111 -1.0067864142453715 -0.6030756498619914 -0.6798969833436281 -0.5390991087237298 -0.6413048257835667 -0.4216740266679671 -0.722194504021119 -0.7398701252339314 -0.4135315649248853
5 50 0 0 0 -0.7585389722809829 -0.831373035144119 -0.3362122697169267 -0.623941749909641 -0.6240501573176427 -0.6830034291721034 -0.3587358446411754 -0.6258846059507012 -0.2535064206252751 -0.41644677387845647
6 60 0 0 0 -0.5842229125009643 -0.7876330804009308 -0.31222701864068625 -0.7496471714842148 -0.685933301982951 -0.4271506244268085 -0.24352060644969142 -0.7322412544277843 -0.1261341500102918 -0.4646643499127885
7 70 0 0 0 -0.5535719438242419 -0.8818850248123873 0.08000109237135977 -0.31532156245177956 -0.4386137794462035 -0.4692570661976226 0.07216323671557134 -0.5326619730505694 0.24892638473113146 -0.3953450145373048
8 80 0 0 0 -0.6485874511347551 -0.6777920875910197 0.34039739149519976 -0.16003557042549102 -0.22856460231390574 -0.14583601465501855 -0.06423236986985645 -0.36131399508105233 0.2198151544260009 -0.1540891012738562
9 90 0 0 0 -0.3891973009385854 -0.6844189242798767 0.4478738089580625 -0.025950649131166403 -0.26524792133935504 0.2718277322583159 -0.23737667292376727 -0.4480772254487015 -0.016342344866863423 0.1361527943138562
10 100 0 0 0 -0.3646926948819638 -0.7239088323558475 0.2531107238157094 -0.0633758285896513 -0.049002938438421045 0.6505705365827158 -0.2594064854507688 -0.32748330750904925 0.1824059692194493 0.12113409571842804
11 110 0 0 0 -0.15031473105372223 -0.2381982511568615 0.28841565803297925 0.11261356642111384 -0.07349428601444322 0.7938996848005099 0.011974530338333456 -0.07429428172036001 0.601302579964987 -0.17409285870340108
12 120 0 0 0 0.4561870059221496 -0.007140818334631788 0.07366087935726962 0.120245052584939 0.012918864731566573 0.7844572402541042 -0.3781688217533056 -0.018235373036400992 0.39921329056182653 -0.13335863106050136
13 130 0 0 0 0.38510264292687096 0.4297641390889112 0.024120056962662298 0.15067316367158065 0.36370966104897706 0.6261565666936819 0.1467513436645318 0.011784983597962876 0.5340213425447127 -0.3456026068490581
14 140 0 0 0 0.45132415172665075 0.24161608244097654 0.1811222560810058 0.316040237088882 0.2533628481774952 0.7014313138656064 0.4022555019706122 0.5932278183522364 0.8702566565313671 -0.08517135408862697
15 150 0 0 0 0.3573983465434152 0.6683082851589157 0.24008221444415243 0.5995437916520641 0.4275643212004908 0.721899085026497 0.5035392994355318 0.7702858841939654 0.49038649331614137 -0.05005894187778553
