% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1051815, Wed Mar 11 15:56:07 2020
1 10 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
2 20 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
3 30 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
4 40 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
5 50 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
6 60 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
7 70 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
8 80 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
9 90 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
10 100 -0.06209698799651446 -0.01541345999759201 0.010699089993989589 0.05601644307421558 0.9143879128324572 0.9739548451474261 0.9882552417740729 0.9916642047430319 0.9943421154710345 1.0008903362471533 1.0103722972296743 1.015374765909337 1.0386688678482698 1.0649373538067985
11 110 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
12 120 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
13 130 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
14 140 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
15 150 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
16 160 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
17 170 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
18 180 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
19 190 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
20 200 -0.26565832029409425 -0.10840088937129642 -0.009063718961604204 0.08187622855351986 0.5208265404418715 0.9014715082678407 0.9330193610117707 0.9708101536438951 0.9794650958033793 1.015808975686803 1.0825391758713405 1.0907429878373978 1.1161578880561336 1.2265609806471829
21 210 -0.28427200509749506 -0.14094974501323237 -0.006372593958506294 0.05661475051580998 0.5086000305412496 0.8590043054956987 0.9293456735079918 0.9492140583097839 0.9799988180811222 1.0197850902579173 1.0439291222542788 1.1325590680054989 1.159471786928944 1.2335050504409462
22 220 -0.28427200509749506 -0.14094974501323237 -0.006372593958506294 0.05661475051580998 0.5086000305412496 0.8590043054956987 0.9293456735079918 0.9492140583097839 0.9799988180811222 1.0197850902579173 1.0439291222542788 1.1325590680054989 1.159471786928944 1.2335050504409462
23 230 -0.28427200509749506 -0.14094974501323237 -0.006372593958506294 0.05661475051580998 0.5086000305412496 0.8590043054956987 0.9293456735079918 0.9492140583097839 0.9799988180811222 1.0197850902579173 1.0439291222542788 1.1325590680054989 1.159471786928944 1.2335050504409462
24 240 -0.28427200509749506 -0.14094974501323237 -0.006372593958506294 0.05661475051580998 0.5086000305412496 0.8590043054956987 0.9293456735079918 0.9492140583097839 0.9799988180811222 1.0197850902579173 1.0439291222542788 1.1325590680054989 1.159471786928944 1.2335050504409462
25 250 -0.28427200509749506 -0.14094974501323237 -0.006372593958506294 0.05661475051580998 0.5086000305412496 0.8590043054956987 0.9293456735079918 0.9492140583097839 0.9799988180811222 1.0197850902579173 1.0439291222542788 1.1325590680054989 1.159471786928944 1.2335050504409462
26 260 -0.28427200509749506 -0.14094974501323237 -0.006372593958506294 0.05661475051580998 0.5086000305412496 0.8590043054956987 0.9293456735079918 0.9492140583097839 0.9799988180811222 1.0197850902579173 1.0439291222542788 1.1325590680054989 1.159471786928944 1.2335050504409462
27 270 -0.28427200509749506 -0.14094974501323237 -0.006372593958506294 0.05661475051580998 0.5086000305412496 0.8590043054956987 0.9293456735079918 0.9492140583097839 0.9799988180811222 1.0197850902579173 1.0439291222542788 1.1325590680054989 1.159471786928944 1.2335050504409462
28 280 -0.28427200509749506 -0.14094974501323237 -0.006372593958506294 0.05661475051580998 0.5086000305412496 0.8590043054956987 0.9293456735079918 0.9492140583097839 0.9799988180811222 1.0197850902579173 1.0439291222542788 1.1325590680054989 1.159471786928944 1.2335050504409462
