% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=806791, Mon Mar  9 17:26:09 2020
1 10 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
2 20 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
3 30 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
4 40 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
5 50 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
6 60 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
7 70 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
8 80 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
9 90 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
10 100 -0.06150099284049943 -0.013187251428852407 0.01631749807811758 0.04755080174313601 0.9621081095389894 0.9730392364009933 0.9786676774892189 0.9854569153510914 0.9909014179185075 0.9947705475469797 0.9961854889402129 1.0147106246886382 1.027493618391454 1.072103771396224
11 110 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
12 120 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
13 130 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
14 140 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
15 150 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
16 160 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
17 170 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
18 180 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
19 190 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
20 200 -0.19376855816745991 -0.09653319043856598 -0.0028592159864490986 0.074815207745922 0.678738662466228 0.9048458319998185 0.9287573860925861 0.9539651216735707 0.9958381528553396 1.0068375080524454 1.0246400742958874 1.081120106440681 1.1487512998316396 1.184978988515428
21 210 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
22 220 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
23 230 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
24 240 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
25 250 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
26 260 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
27 270 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
28 280 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
29 290 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
30 300 -0.20582256900568546 -0.08915024233486725 0.037054299753565126 0.10407410194898875 0.7885533487328881 0.879217746192115 0.9274664729523514 0.9323989497233811 0.9519720014161064 0.9676915898508223 1.041823115772456 1.090726145473805 1.1187765771185352 1.2272653535612543
31 310 -0.29692610068126063 -0.06941622664371849 0.08904304319597564 0.1969404901884319 0.7424146253574605 0.8165073884617309 0.8468843359329175 0.8925631149338286 0.9282117883583036 0.9665554856228764 1.0213194360904192 1.1579170149912603 1.2207259631726268 1.2642826044491695
