% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=810683, Mon Mar  9 17:26:09 2020, <python>{}</python>
18 180 0.05025927185972705 1.6855761778691154 -0.0019345968192445494 -1.9345968192445494e-03 -0.0014756398863563828 -0.0011417289202691255   
19 190 0.05418105077319291 1.6806432182660407 -0.002113085599101091 -2.1130855991010910e-03 -0.0017203699484335637 -0.0009843784902857497   
20 200 0.052402521439084394 1.6058058951844782 -0.0024740953687029175 -2.4740953687029175e-03 -0.0022516875725677524 -0.001925349818405892   
21 210 0.04829362147868519 1.6076331240060868 -0.003026095918857248 -3.0260959188572480e-03 -0.002807365054131367 -0.0020731132003246862   
22 220 0.045460677835065674 1.6461109208725389 -0.003026095918857248 -3.0139455973452402e-03 -0.00274028071719738 -0.0020171431678347096   
23 230 0.044173023054914946 1.6601232608217134 -0.0038613566932183606 -3.8613566932183606e-03 -0.0035676751110302095 -0.0017503496123647676   
24 240 0.040976442970588514 1.7273685568785333 -0.0038613566932183606 -2.9290264258264695e-03 -0.002592417331524107 -0.002354839405479991   
25 250 0.03800073847765294 1.7181305033873466 -0.0038613566932183606 -2.7238657762067380e-03 -0.0024399051408336165 -0.0020653533049043143   
26 260 0.03495098551587485 1.693114291572478 -0.004063834121137375 -4.0638341211373750e-03 -0.0036924234722369277 -0.0034499398359427533   
27 270 0.036374754744668863 1.654941830808545 -0.004063834121137375 -3.5892962001188547e-03 -0.003500464303966281 -0.0031839217995745274   
28 280 0.03630394091011435 1.7201661764160698 -0.004631062092458966 -4.6310620924589659e-03 -0.004259462367628224 -0.003790641522062116   
29 290 0.0357853537558785 1.7480301696420415 -0.004775892815536578 -4.7758928155365778e-03 -0.004661385625830151 -0.004331000178933737   
30 300 0.03521848232407259 1.7693589742053586 -0.004775892815536578 -4.1465075590801067e-03 -0.003989562038447554 -0.0037050435410674676   
31 310 0.03540473580459059 1.6794975399052665 -0.004775892815536578 -4.3089072192003391e-03 -0.004223764683526286 -0.0041475297934200715   
32 320 0.0360394550939362 1.5982375121669548 -0.004775892815536578 -4.3068878890381978e-03 -0.004183891011661425 -0.00399328161629006   
33 330 0.034927584110039836 1.703995825852259 -0.004930751405281058 -4.9307514052810584e-03 -0.0047705003782874105 -0.004603512059197266   
34 340 0.03300738412901356 1.78444047424353 -0.004930751405281058 -4.6715380648354211e-03 -0.004581220756861216 -0.004463809919936572   
35 350 0.029469712466556705 1.8023896333327343 -0.004930751405281058 -4.3695663936911665e-03 -0.004214049149549521 -0.003980275640024451   
36 360 0.028980665306393392 1.7508078620733738 -0.004930751405281058 -4.4559623600107165e-03 -0.004331770219616135 -0.0040853557681281745   
37 370 0.02980988010517881 1.733591251769329 -0.004930751405281058 -4.2689794890092619e-03 -0.004158231753775978 -0.004092112570838718   
38 380 0.02938505676361547 1.6938923799713985 -0.004930751405281058 -4.5576643893725562e-03 -0.004445361022331619 -0.004406930356374956   
39 390 0.027900145062957536 1.6826012727583848 -0.004930751405281058 -4.8455026167192250e-03 -0.004770872096242883 -0.004616070768490477   
40 400 0.02459639822323536 1.6559433695489625 -0.005041703736677723 -5.0417037366777230e-03 -0.005002462308232898 -0.004897342845944911   
41 410 0.02483635502972069 1.6725946911905318 -0.005041703736677723 -5.0223360811937770e-03 -0.004923624259994411 -0.004659035115945631   
42 420 0.024773504212028966 1.6275904762066746 -0.005041703736677723 -5.0143074502165116e-03 -0.0049062471569677295 -0.004598975539672358   
43 430 0.02322305678482261 1.6846896279219332 -0.005354092893033783 -5.3540928930337827e-03 -0.005276597542406367 -0.005157036470543186   
44 440 0.02214481004589742 1.7264655941123996 -0.005354092893033783 -5.1762002363981768e-03 -0.005111599928838974 -0.004978420394970857   
45 450 0.020466474575807005 1.7061524200372808 -0.005354092893033783 -5.2068786649192055e-03 -0.005140030776927793 -0.00499219671801268   
46 460 0.020768734776546578 1.6509833402157852 -0.005408239384154479 -5.4082393841544786e-03 -0.005354526517005741 -0.0053187277050224385   
47 470 0.01879179394470337 1.7109587704408942 -0.005408239384154479 -5.0599110393793464e-03 -0.005010923386088355 -0.004913949333267913   
48 480 0.01723056940836634 1.7690819616785778 -0.005408239384154479 -5.1096778444075144e-03 -0.005067714652089305 -0.005034359876733751   
49 490 0.01605758808743178 1.752130112032871 -0.005408239384154479 -5.3073975464423950e-03 -0.005284139913223753 -0.005218340033863803   
50 500 0.015378767940975206 1.8021739656030928 -0.005453564873280581 -5.4535648732805808e-03 -0.005424589496398671 -0.005402889625378364   
51 510 0.015879020431373906 1.8496546402497696 -0.005453564873280581 -5.2729072825601605e-03 -0.005260424633363645 -0.005207251986327525   
52 520 0.01605356220869506 1.8338371471666075 -0.005520040782684517 -5.5200407826845174e-03 -0.005481733222363426 -0.005410631881503796   
53 530 0.01462985135037667 1.8323540243212242 -0.005520040782684517 -5.3640836795532379e-03 -0.005345065377882478 -0.0053236446696725455   
54 540 0.013766569920348115 1.8780997015950975 -0.005520040782684517 -5.3218306952035645e-03 -0.005309507622156973 -0.005272037054566617   
55 550 0.013260272031179387 1.9389851723760836 -0.005520040782684517 -5.4831415024201397e-03 -0.005472727351787066 -0.005419780810095262   
56 560 0.012938959498467554 1.944895974684427 -0.005520040782684517 -5.4527633656851126e-03 -0.005431733062572416 -0.005408335550524815   
57 570 0.013046155960636846 1.9567163788800725 -0.005520040782684517 -5.4196982082970998e-03 -0.005399241670765284 -0.005375779183720236   
58 580 0.012069874193334735 1.9342846904490911 -0.005520040782684517 -5.3517944550684681e-03 -0.005339361565160844 -0.005330692931310209   
59 590 0.010697391980952362 1.9343537600728957 -0.005681034091043299 -5.6810340910432994e-03 -0.005667810681134314 -0.0056423305046616875   
60 600 0.010256045037161376 1.9007338148893067 -0.005681034091043299 -5.6179049792315534e-03 -0.00560940104704337 -0.0056039624128339655   
61 610 0.009647667965175777 1.909990027431528 -0.005681034091043299 -5.6691896238908008e-03 -0.005658371497334645 -0.005649071615784372   
62 620 0.009240362684928248 1.8897959402579894 -0.005681034091043299 -5.6182934861730791e-03 -0.005611795186858651 -0.005605665140857056   
63 630 0.008915861093384202 1.871660383562073 -0.005681034091043299 -5.6780926166166623e-03 -0.0056660941235690595 -0.0056595737966423105   
64 640 0.008300073573267603 1.8875564906034412 -0.005754080331720054 -5.7540803317200542e-03 -0.005744275474310464 -0.0057399949319101315   
65 650 0.00785101382061556 1.8841942441042108 -0.005754080331720054 -5.7235410519547256e-03 -0.005718915674301806 -0.00571364116967909   
66 660 0.007626554956113748 1.9016762065037593 -0.005754080331720054 -5.7488751022230639e-03 -0.005745414574411886 -0.005739106354284789   
67 670 0.00707171165653823 1.9439867027428805 -0.005861270629506332 -5.8612706295063316e-03 -0.0058547236639963345 -0.005848782380089985   
68 680 0.0071357745548395555 1.9024842795920576 -0.005861270629506332 -5.8179086724692393e-03 -0.005811657021447864 -0.005805281077057778   
69 690 0.00711314014602442 1.8807055570047044 -0.005861270629506332 -5.7059238772991178e-03 -0.005700241942738855 -0.005695377846746255   
70 700 0.006443160061451296 1.8340972734616472 -0.005861270629506332 -5.6543288154803440e-03 -0.005649671516871758 -0.005637980266201741   
71 710 0.0061241500743001035 1.8323874454840987 -0.005861270629506332 -5.7176685700433454e-03 -0.00571431584992792 -0.005711081135610794   
72 720 0.006440840872229285 1.8188455240447006 -0.005861270629506332 -5.6989373816853242e-03 -0.005696512482015894 -0.00569341140211545   
73 730 0.006070161530708268 1.8606599044216536 -0.005861270629506332 -5.7291092940880859e-03 -0.005725859710785033 -0.005721173619977216   
74 740 0.005834207114329761 1.9174377647323233 -0.005861270629506332 -5.8150468358949383e-03 -0.0058113165499485125 -0.005808147005267115   
75 750 0.005848583706198818 2.009540002919018 -0.005861270629506332 -5.8455553929437172e-03 -0.005844011084060635 -0.0058361958725154746   
76 760 0.00620451682045373 1.956559272385684 -0.005884510767527463 -5.8845107675274634e-03 -0.005883516573504166 -0.005881864281192073   
77 770 0.005877484154851089 1.908562339848429 -0.005884510767527463 -5.8645178861445341e-03 -0.005862443373221468 -0.005859137241253947   
78 780 0.005433231594881235 1.9324045193755 -0.005884510767527463 -5.8830885840817932e-03 -0.005881132803143651 -0.005876583483282876   
79 790 0.0052185616670776 1.9420934553153386 -0.005896180240662992 -5.8961802406629921e-03 -0.005895344380431994 -0.0058946064970379205   
80 800 0.0051656897305415 1.9226884448263937 -0.005896180240662992 -5.8710793601904204e-03 -0.005869274947073799 -0.0058678988985081774   
81 810 0.005694423453280717 1.9287478566051939 -0.005915356689456518 -5.9153566894565180e-03 -0.005914118946408304 -0.005912454351264746   
82 820 0.0055054059274453 1.989839063404055 -0.005915356689456518 -5.9005275643639705e-03 -0.0058987195403092585 -0.005892062550260267   
83 830 0.0051309146601315955 2.0399289539294467 -0.005915356689456518 -5.8852378183320070e-03 -0.005884058455247796 -0.0058826786018928235   
84 840 0.004786044689299713 2.0174166761020627 -0.005939498538349069 -5.9394985383490690e-03 -0.005938881946416075 -0.005936783611072214   
85 850 0.004213919986164058 2.080792388614777 -0.005942953107817263 -5.9429531078172629e-03 -0.005941738647978226 -0.005940516833984932   
86 860 0.0036378385655859574 2.02924022683709 -0.005967257401477479 -5.9672574014774790e-03 -0.0059666561459087355 -0.005964512130749962   
87 870 0.003350029383212812 2.0645692052747457 -0.005967257401477479 -5.9268432505680500e-03 -0.005926511432991367 -0.005925638798962376   
88 880 0.00317844797159574 2.1588312781887855 -0.005967257401477479 -5.9654462184065777e-03 -0.005965195030839511 -0.005964729362114854   
89 890 0.0027701735247913583 2.1734016973848336 -0.005981997620552719 -5.9819976205527188e-03 -0.005981300155188277 -0.005980126223110608   
90 900 0.0026768596608418675 2.137509354779013 -0.005981997620552719 -5.9717035496401043e-03 -0.0059713415120335725 -0.005970619361701477   
91 910 0.002522180711780203 2.239551040010692 -0.00602364108615869 -6.0236410861586901e-03 -0.006023409347823725 -0.006023095574435394   
92 920 0.0025634960078414564 2.298747068227821 -0.00602784445752332 -6.0278444575233197e-03 -0.006027344927539655 -0.006026914387064781   
93 930 0.002594030603280344 2.288401789066646 -0.006065539962308744 -6.0655399623087440e-03 -0.006064764264259595 -0.006064331927532436   
94 940 0.0024942477353869603 2.2883400193499455 -0.006082155074660396 -6.0821550746603956e-03 -0.0060817104601301524 -0.006081054093456026   
95 950 0.0025399526875587394 2.304998555182329 -0.006105183375477361 -6.1051833754773611e-03 -0.006104842581374667 -0.006103829842610566   
96 960 0.0029351077571961822 2.170403441541209 -0.006138615654235005 -6.1386156542350048e-03 -0.006137937506483864 -0.006137395136096506   
97 970 0.003026369974413581 2.1463292444617306 -0.006138615654235005 -6.1306028768735041e-03 -0.006130248860243509 -0.006129884877523865   
98 980 0.00292426599692639 2.1727556590207797 -0.006145883231790157 -6.1458832317901569e-03 -0.006145671721192016 -0.00614520066251973   
99 990 0.003026096175575479 2.08134965535032 -0.006166543045020706 -6.1665430450207059e-03 -0.006166324520640461 -0.006165815673896423   
100 1000 0.0030605215111476295 2.0965099241979623 -0.006181250943427914 -6.1812509434279140e-03 -0.006180809816823048 -0.0061802408608849285   
101 1010 0.003082414179924221 2.025401078573872 -0.0061844237114636325 -6.1844237114636325e-03 -0.006184135245518219 -0.006183678688807731   
102 1020 0.0030886868564719817 2.0195293641751637 -0.006200319030362715 -6.2003190303627151e-03 -0.006199781376446 -0.00619938402055381   
103 1030 0.0030014242117883234 1.9946336833821967 -0.006200926852614809 -6.2009268526148093e-03 -0.00620086524662524 -0.006200106893574756   
104 1040 0.0027875148212425514 1.9719638645928836 -0.006228258502234154 -6.2282585022341540e-03 -0.006227899833472403 -0.006227357359633328   
