% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1060433, Wed Mar 11 16:01:21 2020
1 10 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
2 20 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
3 30 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
4 40 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
5 50 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
6 60 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
7 70 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
8 80 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
9 90 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
10 100 -0.07519244952219403 -0.016308688753729053 0.013180468727983796 0.09083614465210345 0.9054161307395426 0.9496894223076392 0.9723526116644239 0.9844856465451429 0.9973976930743189 1.0015228146489494 1.0197686902292546 1.0221679757648605 1.036750956451519 1.0982585475756597
