% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=890420, Mon Mar  9 17:26:09 2020
1 10 0.18488836173058454 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.17430147841075516 1.0402615481525643 0.9382605196881019 0.9382605196881019 0.9568334111224669 0.9711518226827195 0.9874101038881766 0.9985824081016978 1.0000627756405 1.0018457622155192 1.0056378211347912 1.0076700391601374 1.0402615481525643
3 30 0.16597308148634907 1.0577400030162332 0.9083629750200145 0.9083629750200145 0.9350350051828719 0.9534108341964884 0.9710645160729477 0.9851351668500887 0.9875016798551067 0.9990440625516521 1.0037768909897429 1.0136992109144893 1.0577400030162332
4 40 0.16325797255327812 1.0607081107789849 0.8528058139297312 0.8528058139297312 0.9043924976228266 0.9434222637205641 0.9558080341986511 0.9711905366064011 0.9872907842972727 0.9987877775658713 1.0123497970501558 1.0301060789186656 1.0607081107789849
5 50 0.14736008332231826 1.1104077494119726 0.8502355294790342 0.8502355294790342 0.8697083360076214 0.9171403630903566 0.9404216692741421 0.9610575805174026 0.9838374136156404 0.9891403298336748 1.0196647783328083 1.0305476801471907 1.1104077494119726
6 60 0.1456514172138364 1.1203478894178598 0.8298942284300214 0.8298942284300214 0.8538091127064407 0.9013715639579581 0.9339766345231403 0.940619267719207 0.952549567789114 0.995215145982646 1.0055728938378066 1.0335668373719957 1.1203478894178598
7 70 0.1443599872243543 1.134831523619255 0.8190123805920719 0.8190123805920719 0.8322864410576253 0.8733495745381962 0.9151287592162735 0.9262566258495931 0.957690485200274 0.9963982610613693 1.009577523291667 1.0384467319106443 1.134831523619255
8 80 0.13858344559719926 1.1163682518385771 0.7891656697958442 0.7891656697958442 0.8218703805466941 0.8552505704846638 0.8882687565064683 0.931565103843708 0.9565348107679649 0.9855613911102089 1.006156835994238 1.0779438918242739 1.1163682518385771
9 90 0.124163954945032 1.1447993493784276 0.7507872633381653 0.7507872633381653 0.8060424069478295 0.8291265067875466 0.8751166256887356 0.9292677552827807 0.9633970234366914 0.9886730387105845 1.0030104020577517 1.0828482905605947 1.1447993493784276
10 100 0.1145144592522899 1.124377588913459 0.7291560842418471 0.7291560842418471 0.784326309188887 0.8242801291535999 0.8629660464746579 0.9286557342898817 0.9486001227118319 0.9902951090432861 1.0223258016574206 1.0586983504534424 1.124377588913459
11 110 0.11070300623516138 1.1148327447060933 0.7283634118349671 0.7283634118349671 0.7694336791245547 0.8248574224529547 0.8510699378148733 0.9033916235809015 0.9504565614061162 0.9595621742149424 1.0237325062691771 1.0556907167157146 1.1148327447060933
12 120 0.11740323707089803 1.1459248258719146 0.7128410987346064 0.7128410987346064 0.7562188033284196 0.8169356553159696 0.8350517817722138 0.9016704855982721 0.942280249312543 0.9439772354402882 1.0255644658039507 1.0572044162938363 1.1459248258719146
13 130 0.1171839998578813 1.1934973188348397 0.6967400513758985 0.6967400513758985 0.7332848102903645 0.8009336177122353 0.832961460911133 0.9110817629332838 0.9264262137066767 0.9746762996631337 1.0222954014339478 1.053546479873757 1.1934973188348397
14 140 0.11123432120760021 1.1794339716882691 0.7012228787906246 0.7012228787906246 0.7383653272677135 0.7676423143743831 0.8308782311827067 0.895836364189012 0.9098273305975572 0.9846885139155422 1.0210515229826247 1.0522735182516127 1.1794339716882691
15 150 0.10180175146637838 1.1413332192120198 0.6967401657511979 0.6967401657511979 0.7395966973155499 0.7672617802148735 0.8303430397307524 0.8785182483448901 0.903541037069222 0.9731877758351136 1.0270249476399722 1.0334720757133444 1.1413332192120198
16 160 0.0990876665877615 1.1518689887037943 0.682106580710937 0.682106580710937 0.7045400384792084 0.7705265311383732 0.846545877614594 0.8509640022832904 0.902744426246835 0.9646659748087716 1.0172022630364725 1.0355473804308735 1.1518689887037943
17 170 0.09775811214059547 1.1302720112827258 0.6812151049221684 0.6812151049221684 0.6903869392520188 0.7605145247189633 0.8278859197880607 0.8493874698355379 0.8996228142939141 0.9963554220884208 1.008038939524506 1.0244732940122505 1.1302720112827258
18 180 0.09542356944475122 1.113838564626092 0.6707642658088661 0.6707642658088661 0.6889745284692123 0.745960134592602 0.8235916207372924 0.8464246859094263 0.8858052328397552 0.985053472729942 1.012015013853679 1.029490538471548 1.113838564626092
19 190 0.09571941932982332 1.1070560914756273 0.6666107845126407 0.6666107845126407 0.6735208893475896 0.7472727914639804 0.7961763814175162 0.8510076251705773 0.8835832321051698 0.9909228646709549 1.0090745312638012 1.016793148069425 1.1070560914756273
20 200 0.09728177952754599 1.0912108573364032 0.6564288401472276 0.6564288401472276 0.6764240818815447 0.7414530437273681 0.7855576775738287 0.8446908074547538 0.8842550164615668 0.9723845098445879 0.9991337442040918 1.0490776732941176 1.0912108573364032
21 210 0.10306146285645094 1.0775791887335622 0.6393201303809218 0.6393201303809218 0.6773116145054313 0.7547005079695623 0.7898617256189273 0.8486011242113367 0.887161894704922 0.9456707289945493 0.9889974484109725 1.0475849815890912 1.0775791887335622
22 220 0.10467516612136127 1.0961015436048507 0.6388476225337075 0.6388476225337075 0.7010170402240576 0.7635175260906207 0.7781334790542493 0.8471398550097919 0.8849647091718268 0.946009783834073 0.9679519840895262 1.030502055264665 1.0961015436048507
23 230 0.10604735331188342 1.0658641470113956 0.6389707997037102 0.6389707997037102 0.6794653268839443 0.7580462661003915 0.7788388099546395 0.8608737822368592 0.8817434216097024 0.9353229254595392 0.9771721520652038 1.0371497634014326 1.0658641470113956
24 240 0.1034940063250852 1.066453377388205 0.6408802016758784 0.6408802016758784 0.6614383292436394 0.7565661781721639 0.7773097070275424 0.8380802075420357 0.8802131424411295 0.9389456812843611 0.9656531724604719 1.0320840527771973 1.066453377388205
25 250 0.09369434476052727 1.0593010554504483 0.6435866635072045 0.6435866635072045 0.6525685222531011 0.7408374792433279 0.7741887516750763 0.8365953962734459 0.8733564104829852 0.9356410274611228 0.9694618357726362 0.9990268220206219 1.0593010554504483
26 260 0.09200017632143347 1.0500681971880605 0.6234946365648136 0.6234946365648136 0.6481569420086836 0.7315593420058315 0.7519036989958519 0.8254510596006085 0.8621498032328234 0.9370714280636067 0.9762554873375101 0.9905625409261573 1.0500681971880605
27 270 0.08546174450273751 1.0281997272875696 0.620492039911154 0.620492039911154 0.6606053307327907 0.7152977063177233 0.749484830029178 0.8167388435759629 0.8753598603024572 0.9433332842797411 0.954707570111931 0.9710061847380056 1.0281997272875696
28 280 0.077932550559751 1.0132729419143254 0.6185834707161074 0.6185834707161074 0.6595416077146304 0.6994208544918253 0.7440970878455166 0.817472311445369 0.8540446932483238 0.9246666790011444 0.9492223799941554 0.9767502870906475 1.0132729419143254
29 290 0.07127952379987079 1.0015401053902204 0.5942985638518541 0.5942985638518541 0.6607831010988243 0.6912788522537843 0.7456113627196143 0.8214006952011258 0.8593160756768189 0.9012174191302726 0.9462461728649181 0.9778505762878055 1.0015401053902204
30 300 0.06982060326308799 1.0019820201760428 0.587773964964124 0.587773964964124 0.643496700775827 0.6680287191126595 0.7455399905559812 0.8165704584866539 0.8491523363520346 0.8778298793994337 0.9455990006433388 0.9649305143548447 1.0019820201760428
31 310 0.0671296964193994 1.0103328207192834 0.5644381211599787 0.5644381211599787 0.6340486244444458 0.6580137748183756 0.7420100708462342 0.7873495456645543 0.8318256369809803 0.9145354107917488 0.9512472161294699 0.962104691044918 1.0103328207192834
32 320 0.06384651948835394 0.9969851050559573 0.5702587921332226 0.5702587921332226 0.6163769521917228 0.6584095709794243 0.733617183555576 0.793251419996657 0.825278986685308 0.8933978939382088 0.959110485665668 0.9648501657829933 0.9969851050559573
33 330 0.06140702988635862 1.0067503491556244 0.5722426602890506 0.5722426602890506 0.6021960881664687 0.6688588004919899 0.7297081509211683 0.796529250709884 0.8175931095312589 0.8885375439207065 0.9437615659551613 0.9676188464124065 1.0067503491556244
34 340 0.05957115395414216 1.0014332723030932 0.5727543656309768 0.5727543656309768 0.6060599646935592 0.6652300240387921 0.7192135601978661 0.7906692000068635 0.8148454892359542 0.8735894413461163 0.9253598875341951 0.963750657193944 1.0014332723030932
35 350 0.0651592343646483 1.0069191970074882 0.5636581164398066 0.5636581164398066 0.6062464602838181 0.6593949396467773 0.7074445520603064 0.7738194139178179 0.8173001023691369 0.8561583833692323 0.9266734448314511 0.9600590614839125 1.0069191970074882
36 360 0.06491205655388639 1.0119485900656875 0.5545416383907079 0.5545416383907079 0.5955919963512781 0.6473422962589839 0.7338657464385482 0.757693461437144 0.8375883099987257 0.8507589574623797 0.9513626845063072 0.9633253561442493 1.0119485900656875
37 370 0.0634276877696387 1.0084281863286237 0.5637512036989972 0.5637512036989972 0.6006472429436968 0.6469149993609928 0.7059814860174449 0.7529909266620487 0.8188851053886654 0.8403777147543954 0.9518300556369612 0.9755831166263716 1.0084281863286237
38 380 0.05712098596585967 1.007429898745473 0.5641792304195802 0.5641792304195802 0.6035665519442502 0.6395053996189537 0.7007597294474489 0.7272457012359624 0.7971974812711329 0.8647074847861885 0.929296971146359 0.9843172659790882 1.007429898745473
39 390 0.05565646640546864 0.986479676883875 0.5629877635964526 0.5629877635964526 0.6023252347521375 0.622846874456978 0.694736337975836 0.7206677263350929 0.7825065099267153 0.8483590786091755 0.928413595032612 0.9636642970221853 0.986479676883875
40 400 0.052482955101575066 0.976198938757329 0.5609011603925516 0.5609011603925516 0.5919415924711431 0.623026897299124 0.6916196929273981 0.7093019181355583 0.7919171094628121 0.8451806392669914 0.9212002679653588 0.9685129626160638 0.976198938757329
41 410 0.04816445811957803 0.9898086962499169 0.5372402389495395 0.5372402389495395 0.5909452234505672 0.6357938653768521 0.6583566649445687 0.7025286788640139 0.7823391764054277 0.8255284365984422 0.9288911885275106 0.9726872317614934 0.9898086962499169
