% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1044553, Wed Mar 11 15:56:29 2020, <python>{}</python>
1 10 0.18444287361627734 1.0000450010125153 2.475996640351789 2.4759966403517888e+00 3.150267916812187 3.379886278616849   
2 20 0.19503708005595433 1.1656539544448634 2.220359376937809 2.2203593769378092e+00 2.7419064337790777 3.1324066865414726   
3 30 0.22479445164683506 1.332150872121295 1.7851597260277676 1.7851597260277676e+00 2.3270056036308864 2.5855612700981347   
4 40 0.2547223605049265 1.4777638787354255 1.5664931884139892 1.5664931884139892e+00 1.915130632706699 2.371219567838034   
5 50 0.295652447128119 1.554964757187317 1.0765799098942244 1.0765799098942244e+00 1.6156819719446274 2.466070536088413   
6 60 0.33337457589666597 1.5594326142811794 0.7904999321249324 7.9049993212493241e-01 1.5329818662405004 1.9986397807926046   
7 70 0.36881855091663807 1.5810380755566382 0.6171626228509307 6.1716262285093071e-01 1.1661433252738385 1.8813088432268097   
8 80 0.41570023409713475 1.6995582020371451 0.2731949287513335 2.7319492875133350e-01 0.8264747416541672 1.3126093703662767   
9 90 0.4625947992900763 1.8897850163668983 0.12863174803051333 1.2863174803051333e-01 0.3525689154883494 0.6158163351205113   
10 100 0.4809824178722368 2.0480730768410327 0.12863174803051333 1.9066188567504880e-01 0.39471637513621777 1.1926105867364734   
11 110 0.513002581770506 2.097150215368073 0.06420711398807058 6.4207113988070580e-02 0.3746928820007157 1.8202125087155587   
12 120 0.5191761979581521 2.089006788338372 0.06420711398807058 1.7526497611832112e-01 0.31291045047410226 0.9411522882498135   
13 130 0.548680070842549 1.9845897580924776 0.06420711398807058 9.5231164662962831e-02 0.31326228803815104 0.8082577515458079   
14 140 0.48487765112692477 2.13168750539637 0.06420711398807058 7.3767404514695642e-02 0.27879323763723407 0.8396709647287643   
15 150 0.42597930122641764 2.118129672776028 0.06420711398807058 1.6459210753088460e-01 0.2731621417061569 0.46611502527533555   
16 160 0.38126952436410216 2.166222447820266 0.06420711398807058 6.5149043081277946e-02 0.25954567339854406 0.6941297584827991   
17 170 0.3423650635059406 2.1711809802706608 0.06420711398807058 7.7669253836372520e-02 0.18381888198194174 0.38940965392567434   
18 180 0.31522570901750824 2.1508973134652565 0.06420711398807058 6.4800874646959855e-02 0.18383398693721859 0.6686953530278733   
19 190 0.271230892001951 2.0734288713185633 0.06420711398807058 6.9014612118140042e-02 0.1085016320481358 0.20706950674863703   
20 200 0.2501844646538106 2.032762511557769 0.04607421378173496 4.6074213781734957e-02 0.11753548706712964 0.1629236518085214   
21 210 0.23521951894065193 2.0585973926667314 0.04228321692988342 4.2283216929883419e-02 0.08637688068641078 0.14857272397578108   
22 220 0.23382769423896424 2.115264631801273 0.03656077469040754 3.6560774690407541e-02 0.09223724173741046 0.171348351436824   
23 230 0.22767788126285227 2.2016177583782897 0.03314551363011494 3.3145513630114941e-02 0.04312094170667261 0.10941831855692982   
24 240 0.2097764645663289 2.257341745383044 0.020009496987610405 2.0009496987610405e-02 0.089473042296463 0.10891912087431264   
25 250 0.2085757243167918 2.3522217616637464 0.004751521555570664 4.7515215555706640e-03 0.03751229168852318 0.07221292275220081   
26 260 0.19289608558487675 2.3502753518631625 0.004751521555570664 1.3536209708045003e-02 0.033958907034601055 0.07515748516353171   
27 270 0.16839825098062516 2.4726525916948505 0.004751521555570664 1.2628161415829259e-02 0.028816992967818488 0.06884150536996352   
28 280 0.15441637088901555 2.527020671276886 0.004751521555570664 5.6458679588993893e-03 0.022346070703910825 0.03909102826890828   
29 290 0.1354104141337716 2.6193947416834713 0.004751521555570664 8.2500949811619862e-03 0.017633804567501916 0.03567260731341867   
30 300 0.12052216322387868 2.606067553855187 0.004751521555570664 4.9704527037525504e-03 0.01765588809732971 0.028779990097477642   
31 310 0.11362212882136534 2.6293918413658166 -1.215696141702542e-05 -1.2156961417025420e-05 0.007879528571919942 0.02114268734478002   
32 320 0.1045543420380636 2.625559018555626 -1.215696141702542e-05 1.1300535456310809e-03 0.0053024470084119465 0.01393096756314699   
