% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1025641, Wed Mar 11 15:56:15 2020
24 240 -0.10628527750908257 0.016023744077647648 0.1698610816150955 0.3809550771037518 0.7260708038716166 0.7402047544516258 0.8380602497866823 0.8850884341342591 0.8893625094806493 0.9800940545927749 1.0218302697471457 1.1542161634760433 1.1759401988965292 1.3886879268007508
25 250 -0.10385226837498554 0.010003422562184281 0.16452064154679566 0.3807709604769696 0.7260708038716166 0.7402047544516258 0.8380602497866823 0.8850884341342591 0.8893625094806493 0.9800940545927749 1.0218302697471457 1.1542161634760433 1.1759401988965292 1.3886879268007508
26 260 -0.11017727471743834 -0.010059017414327992 0.15219139513251634 0.34963489782220675 0.7260708038716166 0.7402047544516258 0.8380602497866823 0.8850884341342591 0.8893625094806493 0.9800940545927749 1.0218302697471457 1.1542161634760433 1.1759401988965292 1.3886879268007508
27 270 -0.11413630579836676 -0.008686697335400551 0.16365944020275774 0.3555466270848685 0.7260708038716166 0.7402047544516258 0.8380602497866823 0.8850884341342591 0.8893625094806493 0.9800940545927749 1.0218302697471457 1.1542161634760433 1.1759401988965292 1.3886879268007508
28 280 -0.08981322080813535 0.00689243607756213 0.17848339753380563 0.35248280810400057 0.7260708038716166 0.7402047544516258 0.8380602497866823 0.8850884341342591 0.8893625094806493 0.9800940545927749 1.0218302697471457 1.1542161634760433 1.1759401988965292 1.3886879268007508
29 290 -0.11529985330838001 0.02086674765114015 0.18731683549990066 0.3780436401297047 0.7260708038716166 0.7402047544516258 0.8380602497866823 0.8850884341342591 0.8893625094806493 0.9800940545927749 1.0218302697471457 1.1542161634760433 1.1759401988965292 1.3886879268007508
30 300 -0.07766443494016614 0.034341398682791596 0.17711475215568756 0.4027421872150484 0.7260708038716166 0.7402047544516258 0.8380602497866823 0.8850884341342591 0.8893625094806493 0.9800940545927749 1.0218302697471457 1.1542161634760433 1.1759401988965292 1.3886879268007508
31 310 -0.09467416385376178 0.037239569570363944 0.16792654206880112 0.4243371156148227 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
32 320 -0.06405599896676206 0.0648797253384662 0.19772394754588343 0.4681355726343063 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
33 330 -0.0865582031039821 0.0683739439023741 0.20396180266448816 0.4656152826325932 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
34 340 -0.07069896461631252 0.05711248227296875 0.21099514798606273 0.4801669456045818 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
35 350 -0.09148244359869429 0.06721831052354688 0.22413904423957443 0.46872723079890954 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
36 360 -0.10377692225724779 0.05224362026185368 0.2182474893420678 0.49054219044832237 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
37 370 -0.07574053422143888 0.03901596313095069 0.2023982151048635 0.45407310751292024 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
38 380 -0.0783904166680416 0.03071350371674155 0.18820833681878912 0.44462231888137094 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
39 390 -0.05810455852601444 0.024430220399090354 0.21173986311630108 0.4464080735561685 0.6596751864685872 0.7386302438133354 0.8004530535707784 0.8990728651332766 0.9163626084446292 0.9832819283970049 1.0550407613057091 1.0827045545899243 1.1470062192926413 1.4705950139254085
