% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1057069, Wed Mar 11 16:01:24 2020, <python>{}</python>
1 10 0.19855145924197937 0 0 0.1942392881997496 0.19618824758357387 0.2104736878169612 0.19813876219550133 0.1986125332754372 0.19479351827527427 0.199304670696306 0.19775066606911598 0.200500422947146 0.19391320334189502
2 20 0.20511926794652216 0 0 0.20031909364942901 0.19736660859716232 0.22311293294465362 0.20345295093348725 0.20991988728830502 0.1954647162483435 0.20687499867807496 0.20388751563269716 0.2073748301888958 0.20135463060432301
3 30 0.2245913695985101 0 0 0.21632099506703312 0.21577807643034075 0.2606223109441435 0.21985553444950215 0.23300881733396947 0.21264249666612134 0.22461881559022795 0.21810784774988784 0.23021843765602393 0.22766746856231457
4 40 0.25709348636683654 0 0 0.2499017865673331 0.24662739555089125 0.3023471604012427 0.23699264008618873 0.27356146710507784 0.24030052434022786 0.25739974723412934 0.25651571051159383 0.2654524834979278 0.26308082583979425
5 50 0.3174171688750923 0 0 0.31286397805119753 0.30145928601284466 0.37241168019170234 0.2910972354804066 0.32900580215045067 0.29823005526881147 0.32068623815176295 0.3179346224036866 0.32967952086094776 0.32781502387614536
6 60 0.38470201602205784 0 0 0.37592870544971696 0.37173255705744257 0.4544290598156871 0.35286141498225043 0.4016802290133787 0.3597178101477735 0.38679228657544334 0.38717237936404836 0.3931073511504516 0.39875974692288907
7 70 0.4647524220283253 0 0 0.4387439562538631 0.45223214247885046 0.5485963794640499 0.42184619118922173 0.481776570025929 0.42925259331478083 0.4728461556467927 0.46493891341310695 0.48286145666338315 0.4807419495616593
8 80 0.5150519662665229 0 0 0.4833630957280742 0.49544515035740283 0.6226656539235388 0.4613484793409441 0.5321052526826334 0.48455166457306914 0.526495966126853 0.5097504230361058 0.5201078823512443 0.5292031671142169
9 90 0.5610438374365535 0 0 0.5125311599187917 0.5427522840841296 0.6791991332554931 0.4961778975070119 0.5542153110453479 0.5259905098726357 0.5594902513888799 0.5616142876561434 0.5706528449432074 0.5704819131074569
10 100 0.6076247709371296 0 0 0.5748288820781742 0.5827971055468965 0.7272723084322547 0.5286118896432503 0.6084440404196355 0.5714375887682583 0.5979012943447339 0.614190479029426 0.640365827747658 0.6225052961666615
11 110 0.5993870431959689 0 0 0.5916156574286646 0.5725125401676777 0.7066238241038033 0.5115785859440383 0.5917280500185264 0.5552919463646466 0.5798400009302586 0.6019215363453856 0.6194211044680372 0.604870047953394
12 120 0.5734599522709538 0 0 0.5537039651268475 0.5435400913304306 0.660736805871189 0.49674790377603617 0.573503641956847 0.5252284582731266 0.547235512679253 0.568989633421835 0.5789245291082994 0.5846953225940401
