% # columns="iteration, evaluation, void, void, void, xmean", seed=1092053, Wed Mar 11 15:56:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8243204609294434 -1.00308179877225 -1.0460573166724676 -1.1342723560922587 -0.8050579107945968 -0.8634060490299406 -0.9653705660285743 -0.9663702910181483 -0.8494171006995127 -0.88209873527026
2 20 0 0 0 -0.6575923052888658 -1.071457417820891 -1.0121708487377639 -1.138466945256508 -0.5313741135508935 -0.776602656100604 -0.8931401487475527 -0.7924759441650225 -0.5199788703884161 -1.016685107746301
3 30 0 0 0 -0.7054005010590569 -0.7269307857478549 -1.055203678554224 -1.1594523245977573 -0.544260103500002 -0.6749515932728078 -0.7529882096257532 -0.7653150392199761 -0.4991640308599083 -0.839945629519421
4 40 0 0 0 -0.637746895994604 -0.3327202756049038 -1.1362817768818259 -1.1299998898353192 -0.6809544482508207 -0.7877100860438571 -0.5318373471875413 -0.6924414407691545 -0.3875380542071502 -0.5734205075351982
5 50 0 0 0 -0.28251982630653677 -0.6234581958016522 -0.9557045758253666 -1.0028960075707984 -0.7189962918290749 -0.47360398738149245 -0.5745434706076867 -0.6964420248282674 -0.6594170554889593 -0.6579526020450095
6 60 0 0 0 -0.015676898747321644 -0.3768434353787512 -0.8728719250765905 -0.9523434254772312 -0.7670845772718792 -0.4608332973382482 -0.32545792523001615 -0.5951610974678037 -0.5196259696168267 -0.7207574070620015
7 70 0 0 0 -0.05375448029808193 -0.1391291829215977 -0.7487097994153317 -0.6692624277841768 -0.5904548575246136 -0.5346150868268281 -0.3407692293569947 -0.4034819609293697 -0.34736524234336397 -0.5800205588161883
8 80 0 0 0 0.15060784947939032 -0.07656023942150372 -0.8591262783872018 -0.437701278812609 -0.3738194693256466 -0.32662462616453714 -0.3039827488568799 -0.06296315462090574 -0.24830688712536853 -0.4811436951278651
9 90 0 0 0 0.3489878224395566 0.04662616208204197 -1.157230397724279 -0.43645720663639215 0.023047907941072643 0.01862203168290416 -0.18899143606261284 0.14963916593865312 -0.03612997820502778 -0.154102529216173
10 100 0 0 0 0.6506066235900269 0.14367656875311757 -1.0121885483251887 -0.49091047224178963 0.21590505672555657 -0.2536834521656743 0.1064981990138866 0.31791331331878925 0.3821207830412102 -0.09159572614133445
11 110 0 0 0 0.630042946001454 -0.0805388795213835 -0.9192857078321621 -0.06890040383456342 0.45212110469417366 -0.10983878113597825 -0.22483750536442057 -0.07473674535862901 0.22733432390139371 -0.2991617764255413
12 120 0 0 0 0.502346102775179 0.32120701673809515 -0.7392226806108195 0.15181157788226585 0.4923060253342037 -0.3173158121500025 -0.03335734001290752 0.374818759530519 0.3909605347833742 -0.2745291429959361
13 130 0 0 0 0.5824132811534226 0.2557410972298741 -0.5059443668495578 0.08910736425809097 0.323045194979135 -0.007303577200162947 0.10803646640011255 0.7339141514089795 0.5304210739721574 -0.1404948172915895
14 140 0 0 0 0.5261268118631085 0.28801005169890465 -0.2003004991788424 0.16733899499399366 0.20123458900850374 -0.38707930211245833 0.02093394889200821 0.5005474783441023 -0.1954310391438755 0.06903236640677832
15 150 0 0 0 0.5117301897507053 0.22754322042708877 -0.2399753906335883 0.10509419096826188 -0.20764406152742956 -0.04817608764241832 0.01869252205000192 0.2680934778085963 -0.277168747462644 -0.09229480213913058
16 160 0 0 0 0.5972291155900495 0.3725125347839052 0.09672084796416547 -0.16851509870623044 0.15569922454895677 -0.40811829863263804 -0.09692201551472308 0.13226421405742442 0.023430112806010983 0.03038758488808857
17 170 0 0 0 0.4973356050175834 0.40631512252239543 -0.2105778221769744 -0.29369865652313926 0.08642918902160089 -0.240307549030121 -0.13319163231166797 0.11209786253770523 0.15660877910743953 0.008406900007768434
