% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1021679, Wed Mar 11 15:56:04 2020
1 10 -0.06573488741930766 -0.02034479613729923 0.013987824137745398 0.05995551602488371 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
2 20 -0.08211945684396199 -0.023610284440462002 0.014283870359018578 0.06454661080850183 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
3 30 -0.10994978090466472 -0.024084537464415835 0.023560948917051575 0.07631581522546782 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
4 40 -0.10542587466315471 -0.015810277784745277 0.0325835429565558 0.0944856538378408 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
5 50 -0.1452914863099956 -0.03345079478131216 0.056431078523890586 0.13274227386379697 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
6 60 -0.12864846001479638 -0.0177723483320299 0.08011500903900144 0.17234291438128058 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
7 70 -0.08394454979264822 -0.026850249947250476 0.11447253556359932 0.23624699154543025 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
8 80 -0.0694836967498199 -0.010152501763671135 0.11910846102337959 0.26342818769059306 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
9 90 -0.07382794937945784 -0.020271312996230497 0.11375849811172253 0.31445415423198786 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
10 100 -0.07560627177774758 -0.006855522218046369 0.13766596327828934 0.3318425127414448 0.924711558993014 0.9528031836571507 0.9758379722970117 0.9928165989101051 1.000883811622468 1.006386634244817 1.0113383592424094 1.0193977368926717 1.0333320478945125 1.0746141040447532
11 110 -0.10558000359986557 -0.016993642104794038 0.13670152312233036 0.3206139379283907 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
12 120 -0.10384643709272634 -0.011402608342205411 0.14958787380483557 0.27771191804041007 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
13 130 -0.10014359256226352 -0.017641989415983217 0.15470353174172788 0.26040108005546847 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
14 140 -0.11903983593648676 -0.0201047692230995 0.16315799592249208 0.27202409091554497 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
15 150 -0.13083687618901382 -0.018506488592398784 0.17043478848435353 0.2535324317592761 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
16 160 -0.06932859157728787 -0.001013735638366671 0.16468340322961234 0.2372856264462408 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
17 170 -0.07428137276211952 -0.000743668337057292 0.16120803388895483 0.24648962653098377 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
18 180 -0.06818132268501059 0.036184526695162214 0.17021884084993605 0.28243525150721055 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
19 190 -0.08967470156293664 0.039369157248007235 0.17047827698962448 0.3086727457874009 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
20 200 -0.0933875469851793 0.055998856885655944 0.16624821631905903 0.36544477274147924 0.7611571887001373 0.8643382891447956 0.8857810464611734 0.9070403093795371 0.9179818642643007 0.9603311045057611 1.0178530009193472 1.075081932664148 1.0980060470771047 1.3798040312524344
21 210 -0.1325706553558264 0.0474682421173913 0.17608503996147515 0.3573606916482798 0.7150628538771081 0.7703397168040432 0.8549442255798023 0.8702597356835629 0.891166843506426 0.9465814596204466 0.9955093406579981 1.076520057366538 1.2116412475385663 1.4487155009407973
22 220 -0.11824740281758614 0.06414227150499735 0.17394863334870558 0.35541113385330314 0.7150628538771081 0.7703397168040432 0.8549442255798023 0.8702597356835629 0.891166843506426 0.9465814596204466 0.9955093406579981 1.076520057366538 1.2116412475385663 1.4487155009407973
