% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=864676, Mon Mar  9 13:19:40 2020
1 10 0.19350637011785507 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20870247571261621 1.0988209667329802 0.8915545069073971 0.8915545069073971 0.953946651575571 0.986187502678887 0.9964358502506243 0.9996951074105562 1.0001171949456356 1.0085890872665262 1.0145127130593463 1.027836713809787 1.0988209667329802
3 30 0.23588489126067913 1.190729328419825 0.8773010214441482 0.8773010214441482 0.9146315688545736 0.9692622181508227 0.9887694122238637 0.9946115002507171 1.005486902179624 1.0074078439688081 1.0300389247833521 1.0448047198222807 1.190729328419825
4 40 0.2629066182666652 1.251122695725619 0.8700686270831463 0.8700686270831463 0.9155602101273593 0.9433602387784229 0.9598719495763837 0.999539149106648 1.0082732371917427 1.0115513372592457 1.0265976220449795 1.045402831427261 1.251122695725619
5 50 0.29609172047618315 1.3042533997193422 0.8431288687305989 0.8431288687305989 0.8746661097441929 0.9362953223961494 0.9581238708251356 0.9851607136108131 0.9942147882729246 1.008779079613844 1.0188070376840632 1.056639125586608 1.3042533997193422
6 60 0.34213291895660647 1.4057751208592988 0.8189381475608238 0.8189381475608238 0.8774194534074978 0.9326579434214667 0.9417481885213334 0.9549861757148266 0.9973107875373567 1.002593958695552 1.0196508056237863 1.0589060936473498 1.4057751208592988
7 70 0.4129377269793095 1.4514003767401789 0.8107363546456838 0.8107363546456838 0.8709609084172926 0.9077107508979804 0.922624127804343 0.9558192258702537 0.9744494595403762 1.0040591502953604 1.0274294542581517 1.0773008735455911 1.4514003767401789
8 80 0.4749956124281482 1.5044522985579374 0.8074758221129503 0.8074758221129503 0.881280018230981 0.897200604111715 0.9077150027279592 0.9323184262548126 0.9781078628201337 1.0013019507525833 1.0298501049212148 1.0594706521699016 1.5044522985579374
9 90 0.5445172720370409 1.5088523020256401 0.82119061784391 0.82119061784391 0.8412183346419266 0.8977204992175057 0.9199040454177101 0.9265958851570449 0.9810688549275919 1.002814851839831 1.0319208132768516 1.0776508046750253 1.5088523020256401
10 100 0.605981128356552 1.499600583188176 0.807198631330551 0.807198631330551 0.8449373590352516 0.8898151398403413 0.9191405830793741 0.9304440196668402 0.954497083408222 1.0117417734762315 1.0326423264136861 1.05657170732882 1.499600583188176
