% # columns="iteration, evaluation, void, void, void, xmean", seed=874194, Mon Mar  9 13:20:35 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9454119969833925 -0.8929028795381595 -0.97500482112868 -0.8460075365086129 -1.0152193638393516 -1.0913088226839132 -1.0753077761542442 -0.8727710848774307 -0.9637816633333125 -0.888863623867821
2 20 0 0 0 -1.0300915948153724 -0.6876808674009488 -1.0121571189831318 -0.8359540209105522 -0.8226068521480049 -1.275750248174906 -0.9957549870679769 -0.8369965689776194 -0.7780063616856631 -0.8055037528371787
3 30 0 0 0 -0.8230022594384873 -0.5128555916124693 -1.0313479209718968 -0.5919492271449691 -0.8697807086741606 -1.1865470562458937 -0.8567943534746473 -0.7649517415755447 -0.6239583317818985 -0.7136774159311657
4 40 0 0 0 -0.7673630460155165 -0.3956034798200407 -1.030292305378968 -0.46568535746640277 -0.7803403480142056 -1.2869731721542184 -0.6309582520638216 -0.6863583519389121 -0.36704066150335063 -0.6619971265788567
5 50 0 0 0 -0.5438830592943155 -0.1568959905101626 -1.0334790439870625 -0.2552038202146626 -0.7426693799839174 -1.1735708307257282 -0.569624516179583 -0.2941196778235203 -0.1034853677817984 -0.6213232446400938
6 60 0 0 0 -0.3475356146206395 0.029217833972483037 -1.0851291858746326 0.08814719976981744 -1.0358017781597855 -0.8577439224298745 -0.28613751052351666 -0.13864615594084603 0.16684772516824514 -0.5983980358333071
7 70 0 0 0 -0.3703291214079111 0.3742637753274425 -0.7506781880504515 0.4170927628608125 -1.2543877579328924 -0.6864706431648063 -0.06801987226465103 0.2889323057931036 0.6555401124286422 -0.21350669064149685
8 80 0 0 0 -0.06357535948669202 0.28045533311730375 -0.6321556106330283 0.19044436571659928 -0.5273266853210745 -0.7606589835340248 -0.05008794155289999 0.2679610427618305 0.6467597151762445 -0.3056353500061635
9 90 0 0 0 0.2027299459191122 0.6302915541756314 0.004151865478548511 -0.21051668185249595 -0.6267699153601496 -0.3863782204951259 0.08398032054016243 -0.03660079251745152 0.5234872077769326 -0.16780154587752524
10 100 0 0 0 -0.18627438896441922 0.3374506940881088 0.10652491362031465 -0.25965530180165747 -0.4719310192522427 -0.3641848288734712 0.04786011617923037 -0.02589096401701974 0.2778749296077823 0.12636420379395277
