% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=883444, Mon Mar  9 13:19:43 2020
1 10 -0.07171289530421968 -0.01381329794989932 0.022103279142542197 0.06453228482712223 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
2 20 -0.08194703919954206 -0.007685771708733963 0.03903084131198935 0.14697546536087921 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
3 30 -0.11719049076768495 -0.007484921232486557 0.046798272685916104 0.1542120145008132 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
4 40 -0.11920372332640913 -0.018630915199264703 0.050248208341653125 0.14008928178695834 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
5 50 -0.12730925040244873 -0.028830082366926857 0.058334929603777556 0.21951483704441946 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
6 60 -0.14309073236632627 -0.015640714024289248 0.0578300276269766 0.21732006721923283 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
7 70 -0.167629503869385 -0.02489795854717372 0.07195589933510402 0.20116868418208297 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
8 80 -0.21669626135612108 -0.029332047741384842 0.06736066630335578 0.1567260704982311 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
9 90 -0.2525419409016818 -0.033350321071980264 0.07753926631613295 0.18075950351957493 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
10 100 -0.25771887962498685 -0.028797023456011282 0.0827111030288799 0.19708319259482307 0.9191656492062703 0.9567919660537341 0.9709241024401306 0.9817270008278388 0.9915005706384039 0.9998179868991031 1.0131081420911143 1.0175118988588674 1.0281660812571995 1.1097966818831808
