% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=982398, Wed Mar 11 16:01:26 2020
1 10 0.20129147856806817 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20198300635381547 1.1361127363316146 0.9096408722380315 0.9096408722380315 0.9481413306817632 0.9891952364362022 0.9954837431064328 0.9980299369124125 1.0000344095233054 1.0017460640254852 1.0045925408862963 1.0174176108444148 1.1361127363316146
3 30 0.21859257893409342 1.14544545096968 0.9138060461304202 0.9138060461304202 0.9204677727868945 0.9520479085822506 0.9675537429410733 0.9866698373717451 0.9950759246902535 1.0017341079896658 1.0134293782058685 1.041271194903136 1.14544545096968
4 40 0.238732782392236 1.2028643699658172 0.8786654580854757 0.8786654580854757 0.9122336018445693 0.9387892527692047 0.9496097709429042 0.9759437465231513 0.9929351311803752 1.0110510489292166 1.0189474278870743 1.0706138756108932 1.2028643699658172
5 50 0.27605373063720867 1.28373928215959 0.876431378743852 0.876431378743852 0.8978356997222281 0.9075401593605035 0.9345631842841944 0.9548973586486823 0.9917477887192608 1.0195210427648482 1.0248169144351444 1.0784273254677397 1.28373928215959
6 60 0.32695858149136003 1.349209066999589 0.8530705882178731 0.8530705882178731 0.8928304698097603 0.9047891903649921 0.9312373391777744 0.9591708354239319 0.9629863379846849 0.995168165709189 1.0216387439570918 1.0929131016949711 1.349209066999589
7 70 0.394817784744078 1.3948879121954771 0.8414645505529245 0.8414645505529245 0.8638406920698809 0.8797941620968668 0.9167108302313183 0.9579628417568568 0.9715932915982782 1.0019778284284835 1.0129396811178735 1.0847994229214828 1.3948879121954771
8 80 0.4572808322062515 1.3896336579357245 0.8378495994175048 0.8378495994175048 0.8471933700946656 0.8839118246791564 0.9264361960895369 0.9328037482839253 0.9611200679504038 0.9956111302841512 1.0118089973847526 1.085524195982664 1.3896336579357245
9 90 0.5135114633944597 1.356528544821426 0.8217179616912609 0.8217179616912609 0.8529640007036985 0.8817174279078738 0.904862526283712 0.9269752203304397 0.9542541280981635 0.9907315016734786 1.0226453392157406 1.1212582301222194 1.356528544821426
10 100 0.5672913376627217 1.3538154028312306 0.8046857228960007 0.8046857228960007 0.83241695548127 0.8678961244783913 0.892691840691596 0.9261041594387525 0.9451908772660348 0.9677353642013466 1.0115746600933035 1.13458309396438 1.3538154028312306
11 110 0.5744742673451512 1.3404598407239476 0.7989036388381335 0.7989036388381335 0.8218643203399004 0.8484504217015155 0.8950799846960986 0.920600705661642 0.9251910926990022 0.963717706949132 1.0137263085918142 1.1185437573861565 1.3404598407239476
12 120 0.5508919994978763 1.3511187672423135 0.727093653685997 0.727093653685997 0.8214820078805293 0.8414202708454859 0.8874820931812025 0.9172485690596722 0.922595074657401 0.9606656508056343 1.0509450351264282 1.0894230552901945 1.3511187672423135
