% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=865980, Mon Mar  9 17:26:09 2020
1 10 -0.04188471707300006 -0.017091567702859106 0.010427859195647194 0.040567733861017606 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
2 20 -0.04824605611394603 -0.028840709819288365 0.01911634543718519 0.08018011501776838 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
3 30 -0.07266087527373691 -0.026865401623700776 0.03209086132711171 0.08859098850412357 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
4 40 -0.09392045601837311 -0.03010963581283923 0.03643634589967955 0.10759531600820148 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
5 50 -0.10498740073024744 -0.02647959555218847 0.0425259248232095 0.12360808027684635 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
6 60 -0.11861157670298725 -0.02411231015955118 0.03947734603173358 0.14597740437946655 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
7 70 -0.10497413440932978 -0.020625695429170206 0.04484481865298522 0.1727639287930755 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
8 80 -0.12272944503672434 -0.0329459644550001 0.05593105549247426 0.18606470502419054 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
9 90 -0.1301596896504022 -0.048020787473894204 0.058334793103170385 0.17583913920494143 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
10 100 -0.11891366546314074 -0.04074202610717697 0.061790747370459316 0.2031688575977692 0.9377018444711858 0.9672286782379191 0.9753813511101763 0.985753764744005 1.0035397105979877 1.0110380773790062 1.0157023711546522 1.0233197285153157 1.0244019816873857 1.0509903576097914
