% # columns="iteration, evaluation, void, void, void, xmean", seed=1067182, Wed Mar 11 15:56:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8869314205768323 -0.9775642087341768 -0.9965102362132966 -0.8518397483374244 -0.8694910502064501 -0.908839371614117 -0.7844044511143112 -0.9791375113295042 -0.9494828992624844 -1.1682290644775561
2 20 0 0 0 -0.7330918228646837 -0.9531236814687561 -0.6918146000947341 -0.8321890506939607 -0.9808391467880496 -0.9115532325856079 -0.6433413560987739 -0.7524463869414764 -1.038245635771171 -1.2068565006458396
3 30 0 0 0 -0.5398454126793131 -1.070805989508994 -0.6494830576783982 -0.794219072065666 -1.0031371322123603 -0.76540016912569 -0.4277511112464949 -0.6913704743662903 -0.9744914527147999 -1.0226782109569215
4 40 0 0 0 -0.37122030589132876 -0.9493488540781433 -0.33965594207483985 -0.662466153188414 -1.108006225092879 -0.8441998036399134 -0.38920997776011473 -0.731839009360228 -1.0146647871780388 -1.0385067892657653
5 50 0 0 0 -0.10384779891287638 -1.0082057616514495 -0.47034156064200017 -0.5251290690903444 -1.0189429814891457 -0.730648276152308 -0.23946832421743064 -0.778024898573997 -1.1079196535710722 -1.1247791901143311
6 60 0 0 0 -0.048982935247502295 -1.0491581084114778 -0.34910025295776775 -0.3444356522374747 -0.9143407663342495 -0.6894347337257858 -0.09492525594722218 -0.5373505644131822 -0.9961568659921866 -1.1571992006821592
7 70 0 0 0 -0.12963670840703734 -0.8079470091669164 -0.41914494965208093 -0.45529327433285693 -0.9163522657021468 -0.669171608332646 -0.15073356740573796 -0.5055690435849763 -0.7824527034059279 -1.0505714544302405
8 80 0 0 0 -0.06266247206229113 -0.7075829346204137 -0.09213090876011298 -0.4069620352944922 -0.5508593453843481 -0.6335343269933728 0.07196547140909373 -0.5253319151690297 -0.7482183683230751 -0.9163876840538608
9 90 0 0 0 0.007102990577977378 -0.8955661658692995 -0.08976251899756489 -0.2397642388990614 -0.6858865920790486 -0.4896981450235254 0.485583083598751 -0.15765642680142533 -0.6883337288812551 -0.6414976093766669
10 100 0 0 0 0.9073069791407825 -0.6266801509816218 0.09743053996277064 -0.07583927248996597 -0.4691592921086033 -0.4069404275472698 0.9338565048576589 -0.04200571445844192 -0.5802549497992336 -0.9664871261935872
11 110 0 0 0 0.8459807660985635 -0.3280892803213706 0.13108397076013759 -0.30981706762738426 -0.3525036013103804 -0.34988684621265975 1.2362460889553195 -0.053625130663183466 -0.41033057385350885 -0.4681360520464855
12 120 0 0 0 0.5433377163905321 -0.2172165740515391 0.4075130653501716 -0.49231423183801537 -0.42815797733170013 -0.5383349921822346 0.7243809384036788 -0.3894958556605725 -0.2568551931069027 -0.11635618391996377
13 130 0 0 0 0.9060428174826897 0.06220529029203353 0.27620212839270936 -0.5402812930961037 -0.32464420392266313 -0.4948443010388892 0.9464912047500138 -0.2363664842474846 -0.3196010146316953 0.15295879039849852
14 140 0 0 0 1.1349661612813864 -0.1459682880307962 0.37025767171331936 -0.33796610650909487 -0.14532289129403808 -0.48107114149408975 1.1271335415248367 0.19381633906163157 -0.15422320201408354 0.35230030748594593
15 150 0 0 0 1.1611821079356173 0.25338096673024274 0.5691422659543893 -0.15743765163978288 -0.31308800310568424 -0.1872644733159176 1.041523648294378 0.050537402406475335 -0.32558749762185774 0.4358057789209953
16 160 0 0 0 0.6914851666967017 0.009007839968549786 0.4849021362309176 -0.09098658522516376 -0.3008242902113276 -0.18485001218729258 0.8087222990229563 -0.1768260526069964 -0.47006569051247854 0.03013518176543728
17 170 0 0 0 0.5242095606257882 0.04529008049500632 0.24526100501637527 0.04551333004783012 -0.09881079958316308 0.00848314404443748 0.60978479002697 -0.12519184127997995 -0.3041766083204561 0.03352974300454189
18 180 0 0 0 0.36748403002008295 0.069820971562709 0.17715705481109295 -0.1877608122430902 -0.036842128469257156 -0.059906537742667756 0.6836461571435684 -0.24504303299575173 -0.23913599537620614 0.17049654832007738
19 190 0 0 0 0.08339130087829283 0.025825834871785934 -0.0399024381357653 -0.06398678684148226 -0.16458878155569925 0.07174399238891215 0.8334690423723036 -0.2281031840306447 0.04666254202970657 0.17777217600245832
20 200 0 0 0 -0.011418213210532574 0.2576789559594293 0.150647732065857 0.14376606336498177 -0.03386037593667679 0.05503908005854836 0.6508630044447057 -0.17302009742626506 -0.20179446471285703 0.04371085423018509
21 210 0 0 0 0.15556415064880202 0.22995102579956767 0.28249554169422947 -0.00455458925613203 -0.0802658723795116 0.09671838409053955 0.7035575600522461 -0.1927536770303771 -0.14208906783274008 0.06473565443026963
22 220 0 0 0 0.1949752511695927 0.49089673850277454 0.22950083312490946 0.00320724251741384 -0.012965931177327777 0.08130505053478572 0.533573866069954 -0.18959554055550545 -0.17354553163818517 -0.08508843388171256
23 230 0 0 0 -0.11696312484046689 0.2006996363071855 0.0922241231600042 -0.10683416251469305 0.04584199548749155 0.004532801064177305 0.5533042571010008 0.18224125425324947 -0.2510286736541902 0.03938663857106034
24 240 0 0 0 0.11708829853906749 0.2424780778230417 0.2664230380300812 -0.07105767023453397 -0.11131937316697088 -0.05363731075131221 0.5027932035057645 0.2558134848555979 -0.12302954512881276 0.08183423228696166
25 250 0 0 0 0.14541871743589913 0.08979944555147717 0.0455021887583148 -0.055643603479854635 -0.010016219661457784 -0.0637623021161992 0.39182137871799644 0.3684362870253268 -0.07079038433337906 0.06118290052509739
26 260 0 0 0 0.11589774098846295 0.08812383748150873 0.034986146084340676 0.05852613107932678 0.06192866642536203 0.09225453059030377 0.5097931245069572 0.3807846622449358 0.09461449118195372 -0.0674026294583763
27 270 0 0 0 -0.004693810523553513 0.0027093935106958372 -0.15429097591660348 0.1424739708947524 0.055911544917461135 -0.009322199638350487 0.31154573522826523 0.36794572027034156 0.03582284634477697 -0.10794122629592379
28 280 0 0 0 0.1355637928513993 0.15001519183946627 -0.005005229861124422 0.12834385105444793 -0.0023034453663130713 -0.024017663578060205 0.34362314473271205 0.2881032118579768 0.1877614616942219 -0.11088655618121666
29 290 0 0 0 0.17465067987760138 0.19613336705142678 0.08726084213739202 0.17631851992617753 -0.003417564238636863 -0.07267445522709405 0.36684357755839986 0.2693135573185611 -0.014847519301480344 -0.11395332280328503
30 300 0 0 0 0.29948452496910594 0.10438928481804184 0.1273575549291944 0.2713572570792131 0.10552089834054061 -0.09341835929142177 0.441394271829994 0.23815278710325197 0.1653595236327824 -0.16077453386961826
31 310 0 0 0 0.1814930495392722 0.00236825685123955 -0.04812388454268146 0.18850042345731066 0.16718779784952462 0.007257752150350322 0.44935095953571447 0.27084967112844205 0.21220491982322934 -0.033116935719097185
32 320 0 0 0 0.1751405482264738 0.052504196354128126 0.038024998460556264 0.25237585803041546 0.18063568056296742 0.12414327410811105 0.4976505760578809 0.11502860009611335 0.2288252016840219 0.03949133076819264
33 330 0 0 0 0.11534259144875332 0.07442538720948662 -0.02401182748611841 0.032240298804894235 0.07498160107196394 -0.05422829337089771 0.3011794297316091 0.14931574640441703 0.18006777660983264 -0.010978244052183603
34 340 0 0 0 0.08076475377814633 0.08213766475783665 -0.015528789960239308 0.024954759029905165 0.03130881492754956 0.009297029172457144 0.35044328094347105 0.11772903903525302 0.21344985347572093 -0.03670666521955242
35 350 0 0 0 0.14944595220289023 0.11932427321703583 0.11812727309283642 -0.020998481915995907 0.03148149476219909 -0.09409526868458251 0.28514387828038174 0.1916788319049575 0.04085993883438288 -0.0641577284065504
36 360 0 0 0 0.010035074428976998 0.17036324948143147 0.08673572228960484 -0.09056350383161753 0.02588799436725888 -0.02048794906981155 0.1994373236140195 0.20473011550626022 0.061242194591413376 -0.003274914890075857
