% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1037312, Wed Mar 11 16:01:14 2020
1 10 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
2 20 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
3 30 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
4 40 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
5 50 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
6 60 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
7 70 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
8 80 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
9 90 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
10 100 -0.0512731171096959 -0.014712926613513554 0.01639521649080361 0.06029118482640376 0.949610299725915 0.9698465638960837 0.974763853875564 0.977882978553842 0.9869940456600468 0.9952344002934371 1.0049265297696597 1.0202819222723216 1.028569660271847 1.0852471588111077
11 110 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
12 120 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
13 130 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
14 140 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
15 150 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
16 160 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
17 170 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
18 180 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
19 190 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
20 200 -0.26395652820122684 -0.08542726249404925 -0.0072480070191378795 0.13474568835950265 0.6374622648366475 0.805828152490008 0.8588592367788865 0.9548637317640171 0.9762048540935474 1.049393601199644 1.0880556346215515 1.1166279590363617 1.1670631900083268 1.2032940267967605
21 210 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
22 220 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
23 230 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
24 240 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
25 250 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
26 260 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
27 270 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
28 280 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
29 290 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
30 300 -0.31370801675603144 -0.12507783715741105 -0.005041083000533985 0.16819472997142648 0.627202124539351 0.808155917241729 0.8488292983305133 0.9066544099596423 0.9927443866776411 1.023009460173079 1.046089649613057 1.0842871906842229 1.159166424064879 1.3286193108353386
31 310 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
32 320 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
33 330 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
34 340 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
35 350 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
36 360 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
37 370 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
38 380 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
39 390 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
40 400 -0.25277631190720107 -0.12445319627657726 -0.00828745950223489 0.23624643399835277 0.615954663400707 0.8132280056666666 0.8962627783527135 0.9283118403086282 0.9715426699973331 1.0018594065938804 1.0502888177633491 1.079425142068855 1.1643605668940624 1.3124755329999358
41 410 -0.34708610645375254 -0.14803364902324923 0.013332093765374128 0.22510880336692143 0.554278813106063 0.7559574680564697 0.8647056441852956 0.8899419111428474 0.9674307181518151 0.9986047997436699 1.0466098111293767 1.129365491120519 1.2503186067665302 1.309313552717341
42 420 -0.34708610645375254 -0.14803364902324923 0.013332093765374128 0.22510880336692143 0.554278813106063 0.7559574680564697 0.8647056441852956 0.8899419111428474 0.9674307181518151 0.9986047997436699 1.0466098111293767 1.129365491120519 1.2503186067665302 1.309313552717341
