% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=848562, Mon Mar  9 13:19:37 2020
1 10 0.18356052338758055 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1923746576258257 1.0502695040397716 0.9135137474752615 0.9135137474752615 0.9412430959187029 0.980082062278018 0.9929010042944698 0.9995113098785543 1.0000250987446877 1.0002348652739685 1.0064349022035661 1.0225850287333136 1.0502695040397716
3 30 0.22625176400782102 1.1519382998679646 0.895170279218089 0.895170279218089 0.9151336182471677 0.9574611760202916 0.9757060532483448 0.9891642510015408 0.9988091458067482 1.0038656505529446 1.0259993703940735 1.0735987859173148 1.1519382998679646
4 40 0.2690034288924373 1.2366414438046784 0.8926648215477218 0.8926648215477218 0.8980545709615669 0.9430093129474239 0.9556627272219917 0.9875903669529285 0.9917535036070549 1.0093941875338668 1.0246533700653027 1.083210783697102 1.2366414438046784
5 50 0.3204119523435103 1.252334397161993 0.8495357851879995 0.8495357851879995 0.9024240261031771 0.9438037825553359 0.9508393566427887 0.966983120240229 1.003422014379606 1.0139443965029062 1.0219996506363205 1.0842913537129302 1.252334397161993
6 60 0.35243140874524925 1.2299569377028932 0.8422418535062027 0.8422418535062027 0.9025236915267132 0.9266935024814236 0.9451193147500984 0.9664785403471892 0.9961967124359116 1.016042050807441 1.0223613091742667 1.0869080847112216 1.2299569377028932
7 70 0.3987615753743609 1.1937491868988774 0.8165790945225763 0.8165790945225763 0.906082968819785 0.9250947347132121 0.9595452875631219 0.9618931941902803 0.9718947446802764 1.009693789624051 1.0644613580564832 1.1243135792508343 1.1937491868988774
8 80 0.4492430085512139 1.2279620110695368 0.8046146078401375 0.8046146078401375 0.8861810889850169 0.9243225554929934 0.9286462627184005 0.9521369866671183 0.9745849384811629 1.0035967846218168 1.0861593446918933 1.1382446692532087 1.2279620110695368
9 90 0.49852337591347967 1.2860281576421992 0.8010937369597939 0.8010937369597939 0.8479885172563872 0.9093172065749134 0.9334510418401311 0.9563721123326911 0.97710858597762 1.0012626005828054 1.0685518372783764 1.1234041764348708 1.2860281576421992
10 100 0.5628569812360891 1.3360911910123847 0.8053669902078686 0.8053669902078686 0.860166719861916 0.9000652958523682 0.9175554388161714 0.9405080787222688 0.9614487513120556 1.01725835939931 1.0833639297827997 1.1113485872575994 1.3360911910123847
11 110 0.5658319289323014 1.4255625357925477 0.8047323458221058 0.8047323458221058 0.8281931193040377 0.8999988265486112 0.922903968556381 0.9391953067720256 0.9632425716739604 0.9982508830279411 1.0817895924178265 1.1008243384700513 1.4255625357925477
12 120 0.5868187060168665 1.447625663171561 0.8107697500217532 0.8107697500217532 0.8175963367166316 0.8800344501870551 0.9095288490347933 0.9232735222116241 0.9545713511250947 0.999356225621112 1.0535909674994994 1.0836669819551008 1.447625663171561
13 130 0.5747398588662409 1.496501959113311 0.7653413824016965 0.7653413824016965 0.8205831961652517 0.8751255617629878 0.9031628337583139 0.9295497847463086 0.9588482733664347 0.9963754554962083 1.0348235058281916 1.0873636030706526 1.496501959113311
14 140 0.5120360359088293 1.4856325586022838 0.7564417504337424 0.7564417504337424 0.8238259953565303 0.8609551445493854 0.8908602810117269 0.9069508145441666 0.9587494905173275 0.9716025656700327 1.050580970473212 1.1005465513552681 1.4856325586022838
15 150 0.4498436738802188 1.4653879377585406 0.7525200258132658 0.7525200258132658 0.8049157141729422 0.8601715690524125 0.8675309799435391 0.8773806178239667 0.9488012103264603 0.9722282666687585 1.0502956382698723 1.0945627527316313 1.4653879377585406
16 160 0.4470990796431751 1.4211547411407854 0.731306711534957 0.731306711534957 0.784379986470539 0.8539727798738381 0.8691483393922421 0.8871831555731157 0.9562317866595686 0.9705063353730923 1.0426227537542347 1.0825079198168979 1.4211547411407854
17 170 0.4163784136277673 1.3881530441841265 0.7109768949096285 0.7109768949096285 0.8006947216493425 0.8396949557734513 0.8652359392499647 0.9017080021257992 0.9342787489440705 0.9951527061897806 1.0475888786996403 1.0816299506725278 1.3881530441841265
18 180 0.3706378991610493 1.3622709817146892 0.7060241192864712 0.7060241192864712 0.7694653836823332 0.8218986721581134 0.8551515253785136 0.9011970945266302 0.9196444595301252 1.0007419427851678 1.0454341398105784 1.073120826281814 1.3622709817146892
19 190 0.32726155023634934 1.3586360144610585 0.689609957920785 0.689609957920785 0.7638915863420332 0.8133494008690421 0.8418425947991147 0.87382670493239 0.9137753988515228 1.008276993238889 1.037956032743155 1.066145665458329 1.3586360144610585
20 200 0.2912141541141592 1.3576865339775843 0.67831239264968 0.67831239264968 0.7355712031701063 0.7962722834109301 0.8409598029701788 0.8723578720360605 0.9064854002675614 0.9816324549503188 1.022470126985684 1.0534110118365572 1.3576865339775843
21 210 0.266179482705777 1.3223124606932164 0.6776449018268792 0.6776449018268792 0.7395439219865098 0.7751713652884471 0.838568157442262 0.8492784056060143 0.9144150347999099 0.9688764866231002 1.0056679346160047 1.0312033734941952 1.3223124606932164
22 220 0.249608759062496 1.2774448159263858 0.6630062705531496 0.6630062705531496 0.7441608016747707 0.7743597722793046 0.8394688638059173 0.8451926017219507 0.9076161949506174 0.9152494351789674 1.003862933442641 1.03025414768179 1.2774448159263858
23 230 0.2347202763965319 1.2572882202574216 0.6524518422812663 0.6524518422812663 0.728441505051727 0.77818990401836 0.8236164962660988 0.8476061566129505 0.9046431243483705 0.9278522809621508 0.9944555642043832 1.0227181408988641 1.2572882202574216
24 240 0.22067759307401988 1.237743555245203 0.6459283714045542 0.6459283714045542 0.7278948657547671 0.7829641077525192 0.8086939630617277 0.815589736307178 0.9027004530873568 0.9209172172828919 1.007767571159231 1.0137893362515167 1.237743555245203
25 250 0.1979719965922961 1.2250727866878899 0.643468132080693 0.643468132080693 0.7168995630391942 0.774904293964868 0.8120307028292836 0.818115569572054 0.8803481222586614 0.909264995169886 0.9893652892124796 1.0095238757111893 1.2250727866878899
26 260 0.18668589901140414 1.1860161689661892 0.6364088417756968 0.6364088417756968 0.7013357201140099 0.7512237479293974 0.8003259746740234 0.8139621578140463 0.8549958779368723 0.9085836137843071 0.987271906677506 1.008882123478104 1.1860161689661892
27 270 0.16912059944352403 1.166053979372128 0.63660487289381 0.63660487289381 0.6994947019879498 0.7439517846179446 0.7772505917231849 0.8295217264663136 0.8461993562042385 0.9061242188993509 0.9679271461456604 0.9908707262442538 1.166053979372128
28 280 0.16270159465806014 1.1496412321961835 0.6279829821193281 0.6279829821193281 0.686713376347847 0.733433590335363 0.7884086528661682 0.8348578318871148 0.8465471254417182 0.8890049802151074 0.9420953314901634 0.9828337755939431 1.1496412321961835
29 290 0.1605347195986445 1.112814155662685 0.6125804737016015 0.6125804737016015 0.6838332979835645 0.7368788230117885 0.7697255425989992 0.8264719153633701 0.8715954052453908 0.87810418213408 0.932299442370966 0.975316665822762 1.112814155662685
30 300 0.1499452105020902 1.0796750868821523 0.6256743753971005 0.6256743753971005 0.6696003999210566 0.7270477504026853 0.7665140719977005 0.8279209104840167 0.8588788930806466 0.8786218667512028 0.9146120977132666 0.974183130595539 1.0796750868821523
