% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=893439, Mon Mar  9 13:20:18 2020
1 10 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
2 20 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
3 30 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
4 40 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
5 50 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
6 60 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
7 70 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
8 80 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
9 90 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
10 100 -0.06001204300350507 -0.024944591780249888 0.012002020866165983 0.039766298446416756 0.9228111507650122 0.9626047695635199 0.9842518380518473 0.993133309542578 0.999377640875081 1.0013548592958317 1.006814614907181 1.0295917008611386 1.0339171610566982 1.0595090975961894
11 110 -0.35520010448866873 -0.1399577934538871 0.034410814302424854 0.14417771805147084 0.5754481512769251 0.78763659303741 0.9114158068380255 0.9382023320398593 0.9717845305901548 1.0272624781330817 1.0995244664775845 1.1132202969525562 1.1420584816522759 1.2591430432571378
12 120 -0.35520010448866873 -0.1399577934538871 0.034410814302424854 0.14417771805147084 0.5754481512769251 0.78763659303741 0.9114158068380255 0.9382023320398593 0.9717845305901548 1.0272624781330817 1.0995244664775845 1.1132202969525562 1.1420584816522759 1.2591430432571378
13 130 -0.35520010448866873 -0.1399577934538871 0.034410814302424854 0.14417771805147084 0.5754481512769251 0.78763659303741 0.9114158068380255 0.9382023320398593 0.9717845305901548 1.0272624781330817 1.0995244664775845 1.1132202969525562 1.1420584816522759 1.2591430432571378
14 140 -0.35520010448866873 -0.1399577934538871 0.034410814302424854 0.14417771805147084 0.5754481512769251 0.78763659303741 0.9114158068380255 0.9382023320398593 0.9717845305901548 1.0272624781330817 1.0995244664775845 1.1132202969525562 1.1420584816522759 1.2591430432571378
15 150 -0.35520010448866873 -0.1399577934538871 0.034410814302424854 0.14417771805147084 0.5754481512769251 0.78763659303741 0.9114158068380255 0.9382023320398593 0.9717845305901548 1.0272624781330817 1.0995244664775845 1.1132202969525562 1.1420584816522759 1.2591430432571378
16 160 -0.35520010448866873 -0.1399577934538871 0.034410814302424854 0.14417771805147084 0.5754481512769251 0.78763659303741 0.9114158068380255 0.9382023320398593 0.9717845305901548 1.0272624781330817 1.0995244664775845 1.1132202969525562 1.1420584816522759 1.2591430432571378
17 170 -0.35520010448866873 -0.1399577934538871 0.034410814302424854 0.14417771805147084 0.5754481512769251 0.78763659303741 0.9114158068380255 0.9382023320398593 0.9717845305901548 1.0272624781330817 1.0995244664775845 1.1132202969525562 1.1420584816522759 1.2591430432571378
18 180 -0.35520010448866873 -0.1399577934538871 0.034410814302424854 0.14417771805147084 0.5754481512769251 0.78763659303741 0.9114158068380255 0.9382023320398593 0.9717845305901548 1.0272624781330817 1.0995244664775845 1.1132202969525562 1.1420584816522759 1.2591430432571378
