% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1048779, Wed Mar 11 15:56:09 2020
1 10 -0.038638300804790915 -0.0042442279831066704 0.0219789409460724 0.0678585793060957 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
2 20 -0.06881976414291673 -0.009858218548000036 0.04808165259489349 0.10063472445997218 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
3 30 -0.06918299439393052 -0.01896657688337601 0.059525056655983295 0.15922861629410334 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
4 40 -0.12736238552635357 -0.03923990626612395 0.07519294469581292 0.22043140581587117 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
5 50 -0.09214682730220408 -0.023529907598595176 0.11631351536807813 0.24637768176605718 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
6 60 -0.08610973371543341 -0.010548146578678638 0.12838055033534107 0.30352471061629605 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
7 70 -0.09879106272437202 0.01947520087143227 0.15189500604135103 0.34389338139450404 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
8 80 -0.06849711334131817 0.02531872494226721 0.16468137144904968 0.324931782618469 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
9 90 -0.05527764630418439 0.040960661073245266 0.15154116018359015 0.3311609239312474 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
10 100 -0.044209364274204854 0.041295186303184475 0.15659203155648443 0.31799073796027416 0.9301182641030801 0.9547188851583203 0.9762841043481839 0.9938344084431912 0.9985750772224958 1.0032277809214558 1.008367077188769 1.0214585016990085 1.0361199938024854 1.0701448226404662
11 110 -0.07436103795930467 0.03877854290952875 0.1467496057185903 0.2994585178452258 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
12 120 -0.07011798641241433 0.03783965044703083 0.14604230773442387 0.28960097708304855 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
13 130 -0.09866222235910622 0.038165565407755904 0.14086659566898427 0.3269173232955991 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
14 140 -0.11030335544060195 0.036082037534539736 0.16062124096753852 0.31075892082206924 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
15 150 -0.10231979024613594 0.04212493492555955 0.1667437615533619 0.28780307023824925 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
16 160 -0.10986980215543617 0.046573979963037554 0.1741280174000172 0.28144727060891284 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
17 170 -0.11330757553174119 0.06313089485263784 0.17784395280488396 0.28167697516314033 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
18 180 -0.1276307217223095 0.07283429307738934 0.1915523897715764 0.28615202995516703 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
19 190 -0.1116842456020379 0.0787615756363354 0.19506910325073729 0.3124132361351474 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
20 200 -0.0729806800724825 0.09478486965912802 0.19859003675492298 0.35090711129429436 0.7849663993441881 0.8276196370802656 0.8648029522770043 0.8984844774779023 0.9510252177338709 0.9856785691086222 1.0194554701075063 1.044544756044249 1.0749616397543784 1.4077634920195687
21 210 -0.06801133886905764 0.11558801257139152 0.2023876877463062 0.3656451913021721 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
22 220 -0.07200164540101317 0.11347709070404212 0.2137489651525941 0.3690230799503571 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
23 230 -0.06378090110612468 0.12632494837627142 0.22226236334274613 0.39712090698979957 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
24 240 -0.08240751238958716 0.13122022775735612 0.21791056027281752 0.35940049529700624 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
