% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1037312, Wed Mar 11 16:01:14 2020, <python>{}</python>
1 10 0.1909601558425008 0 2.884544355684794 -0.9561847113344846 -1.0193505227867166 -0.5085831546567976 -1.137586992283734 -1.044041429981539 -0.909490334020501 -0.7357212856397571 -1.069615543619737 -1.1869668257774888 -0.9132122719589031
2 20 0.19191855303923064 0 2.6492362558439297 -1.1302918288546018 -1.1709783697177687 -0.4600075165487568 -0.9564842171511794 -1.025281861006614 -0.8728659961280573 -0.7213117171699487 -0.9864110521075442 -0.763480790431534 -0.8247615916176767
3 30 0.20631814398760467 0 2.3134915751065814 -0.5599065784309577 -1.0327992485441215 -0.5437081114760632 -1.0779232243750985 -1.0443455332602687 -0.6732699836519987 -0.5700215763922498 -1.082794635508863 -0.502884131026073 -0.93964313903214
4 40 0.22875946346083378 0 2.1186094774257733 -0.48178900426389815 -1.0466170945166622 -0.205885707675735 -1.0499342288305211 -1.2906638210285084 -0.7359860691019757 -0.37126681103425024 -1.0972652611430735 -0.3322088180768524 -0.6748408792323219
5 50 0.24492610559756284 0 1.85628240724217 -0.7101916188735965 -0.9013824297552204 -0.11847103855886942 -1.0948012047392317 -0.8771768950718132 -0.8377750894645375 -0.588433208760128 -0.35169661549314524 -0.35190947089919755 -0.8798141047699826
6 60 0.24759091832786134 0 1.7179048676434667 -0.7407063006535181 -0.7589248926194976 -0.10896588924620347 -1.0206921924143537 -0.7760051773473162 -0.8066424503230601 -0.3731275292134595 -0.5391806678689204 -0.1418025931794583 -1.017293137329742
7 70 0.2693022829671093 0 1.4530941773305728 -0.5428589630980236 -0.654907734855033 0.25583601497378894 -1.1713372623730194 -0.8649593279996592 -0.4157642156572873 -0.3588234831069229 -0.30356539968358964 -0.2967689168294994 -0.9511545203502968
8 80 0.28472068921223753 0 1.2265991357921102 -0.5971999156926084 -0.6964073552963188 -0.13046060651820662 -0.6670277879066697 -0.8622501655210303 -0.24909613570962558 -0.5869260004093756 -0.25147659017474916 -0.12895830394098448 -0.7377224544015056
9 90 0.3192707632125003 0 0.9162860281241179 -0.21350087242113314 -0.9139122428127194 0.11663288109434664 -0.5027591334631414 -0.7938878571330285 -0.0485319249666788 -0.31926371109706825 -0.6566249621324538 -0.3822475103944436 0.02023617364448349
10 100 0.36941149158762415 0 0.42985155029527133 -0.39841699512548645 -0.6264618564852001 0.20982138385276233 -0.4236459145746606 -0.5922399326826282 0.2313846519422491 0.012008375442514319 -0.1597096243038167 -0.10773760339338323 -0.10230139507324193
11 110 0.42736603555231223 0 0.1824324102480856 -0.22417721386776696 -0.8314015321156689 -0.006522983288588302 0.07613304866143356 -0.21208854254238574 0.6850820142557442 -0.03253746960035578 -0.25822962226837426 0.6134354148218282 0.3454061971305638
12 120 0.5069380210411972 0 0.08215694464563364 0.07466297788905654 -0.29512119450305674 0.17379446957337608 0.07480446838319738 -0.4043444601017459 0.38293091023152587 0.06557308266409664 0.6568778919890859 0.367548395496005 0.0005459596778904507
13 130 0.5563094120896365 0 0.18803024990130346 0.6132819034293735 -0.2417341169405 1.169901891992228 0.5125753928866124 -0.17215822232416064 0.7144418571435226 0.009825764732580233 0.21645128362456384 0.5260968917560495 0.1698132395242999
14 140 0.6106473884476549 0 0.11106974910295152 0.8475810631836331 0.8839936365097614 0.7320645686360805 0.6369869530258254 -0.14364284870777239 0.6573751811113916 0.4488196479835038 1.1095169942208412 0.764106368902832 0.24745880368191397
15 150 0.6200269236174382 0 0.23757882222874802 0.9592497291000017 0.25483838830600564 -0.003567017847551035 0.8733427012843685 -0.5226934745405643 0.42030393893871754 0.058670172593940306 0.4007845391684057 0.6069218081614483 0.9962599776267607
16 160 0.5859470707677971 0 0.26353024011879483 0.3535798336524531 0.7874836947943631 -0.2901006315800011 0.6321261030012169 -0.40463276436317347 0.9564507117319123 0.4153675144308072 0.3538513093133164 1.0429681046551607 -0.08941276504566709
17 170 0.5274837431086816 0 0.18176840936516034 0.16458048306385126 0.17224013122806153 -0.3820363565724269 0.7984308059546443 -0.519754777640975 0.5806207592337355 0.07157156656624293 0.8196614126839016 0.10936779369999017 -0.036739151074630105
18 180 0.47188153035165764 0 0.16243470777495414 1.1116941641865798 0.3861805498264519 0.05493934179272958 0.6681626836921017 -0.21954496604984877 0.9907422738627036 0.5005444795295747 0.41136516740478263 0.33621897310241544 0.13801422423664753
19 190 0.40185102226863817 0 0.11708253763144957 0.34258323141117947 0.33793322260964886 -0.03431191917901741 -0.23767179493417162 -0.1177497296559588 0.7323562173638813 -0.04555576437356179 0.6713824312863941 0.43733719614002403 -0.15113277932251046
20 200 0.3755119554327667 0 0.05184673404466978 -0.1772732782884215 -0.11760562648658379 0.08750058727359587 -0.020372440130025038 -0.0788137355732781 0.37528039003710534 -0.08393814838151248 0.17941628159366568 0.5890840042875168 -0.08150328208677315
21 210 0.34291045932290254 0 0.05902397917970413 0.3590079692917553 0.4080948785247803 -0.12462211384722914 0.0842574610867801 0.15307013386955687 0.16433243318165475 -0.2366832789416365 0.7072911170180712 0.3790242813462495 0.3099962171715951
22 220 0.3235001412835472 0 0.026189371720212597 0.07743998627225421 0.3031126220945598 0.5238131763480427 0.02804041702953475 0.11408893415776623 0.39215583253464875 0.41073299667257424 0.3556649580944852 0.019365356867008188 0.10747011874555457
23 230 0.331752066916299 0 0.038209687554598554 -0.11856483860340764 0.36335294356251824 0.7626142897729247 0.50712521005004 0.4692161517048225 0.20048286316117542 0.7543070254007462 0.6577832002382868 0.5740722477918027 0.37572456039478686
24 240 0.32204479192953356 0 0.014327231351675324 0.4454605857101207 0.23470029456424168 0.26743580223317354 0.5606644855345458 0.34855274117430896 0.0611046181020235 0.41100350005289144 0.5773945052998235 0.7229913340789371 0.35069407177028333
25 250 0.2917847903073055 0 0.0006691148752978604 0.4419557341248994 0.3902356075235081 0.00438843769903835 0.24228746255220074 0.16150713670962366 0.38109336910870506 0.3481273361446052 0.3213967856905796 0.3703658566066537 0.12739663693419717
26 260 0.27467422783133477 0 0.009938050179624458 0.5485646620775755 0.23311051356598628 0.6801156862246309 0.22170946457687168 0.4491229269700413 0.29488093564988516 0.548430901246294 0.1746972460428901 0.26285180994440643 0.3739217575198958
27 270 0.25033897559842255 0 0.012850256285442792 0.1313082909137755 0.405600429742495 0.14418630470644217 0.18286542050397664 -0.009889142521869565 0.14343905067666068 -0.07760277578581065 0.3998461545495789 0.1864244319863327 -0.08210348890280333
28 280 0.23424752223285203 0 -1.4078873160119127e-06 -0.06926496271122817 0.20478584139812253 -0.10938421013609378 0.16958780149959418 0.1483738904699945 0.36464208505829737 0.031026073354454065 0.24701291618363677 0.15581424257372462 0.08089786335230645
29 290 0.22182269989099537 0 0.016673890595714135 -0.058575505864525285 0.11815086161444963 0.04283778570567248 0.33749657496350594 0.08582006526884457 0.4102261916882753 0.4142911731185924 0.23073688319279878 0.016632882965805867 0.2965971948772455
30 300 0.19285485038284472 0 0.006983544594376412 0.040243251514953275 0.07132949626308095 0.2582126493842822 0.31172206068388264 0.05648473078041466 0.5093003586574363 0.2530711235007667 0.2800552509308369 0.27482196004183973 0.3078415809987667
31 310 0.16956634875611074 0 0.006642387280766535 0.11768536705569815 0.3260690094251164 0.1609359897187864 0.2837897230514897 0.20162476531813028 0.2856120613225537 0.07771816579173066 0.3960015179136025 0.3661499018543981 0.0333499439474908
32 320 0.16384267438750655 0 0.004685259579120249 0.4090759536168404 0.1155333414957602 0.2889565673854097 0.5163896788705709 0.5417543833984965 0.5143303333333211 0.24378789820287955 0.21367257018453595 0.4198794311994979 0.30328274735061017
33 330 0.16140293318309332 0 -0.00033819610894321797 0.2958596856567748 0.4724840528552031 0.3853609893055686 0.442631192127162 0.34202045780611595 0.3533520203186563 0.4267997554383398 0.34962025908341654 0.6062649299949181 0.35964393176231574
34 340 0.15538551859485042 0 -0.0006602133579887592 0.34246630110628684 0.5852569271176595 0.21574572145266196 0.40419119499922407 0.4366183282732173 0.24998633300654427 0.42076035380932925 0.2722820452342297 0.3925777370461255 0.4020897395912839
35 350 0.1393789372476413 0 -0.00024847568569363925 0.20964985466442465 0.3692566447627489 0.1991724761457812 0.5895159620483513 0.4696049522399902 0.5027614170597285 0.3402551793388349 0.1557314370416357 0.3861264320873342 0.46708809577857835
