% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1029010, Wed Mar 11 15:56:33 2020
1 10 0.19040198599181649 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1966300631912901 1.0885488120669324 0.9100212924190374 0.9100212924190374 0.9475338879330538 0.9789754952122746 0.9900297775959721 0.998047344274296 1.0004474834712982 1.0024036837723673 1.007309376758911 1.040038473897441 1.0885488120669324
3 30 0.20845539297320695 1.1587560433070003 0.8812793502349504 0.8812793502349504 0.9311620132340367 0.9529879363288837 0.9782902735366178 0.9912170017796254 0.9945721724182303 0.998667105558715 1.0098893305182584 1.0385268473819163 1.1587560433070003
4 40 0.22929194470349434 1.2845412953633348 0.8396970747224 0.8396970747224 0.9166404331477847 0.9254259157630016 0.9467320232067494 0.9892019759454657 0.9928308978283925 1.0047888771159152 1.0157913154547666 1.0592875461167592 1.2845412953633348
5 50 0.25158166638477564 1.3552381160317448 0.8283998851364061 0.8283998851364061 0.9053854287738667 0.9257670178593356 0.9477893921373207 0.9629176378880369 0.9829418846820114 0.9994810048492232 1.0120780809571315 1.0696091160383256 1.3552381160317448
6 60 0.27877851451309404 1.4125971162497388 0.813178486892709 0.813178486892709 0.8697579504896948 0.9250098144685334 0.9352317657866711 0.9546201084162244 0.9584626370190398 1.0059303426144068 1.029658306815805 1.0780558092469517 1.4125971162497388
7 70 0.32947425387002816 1.524597522459384 0.8079420568824263 0.8079420568824263 0.8613586186597673 0.902690447436428 0.922338386958027 0.9516024078609393 0.9562114419694719 0.9752249448840746 1.0265403753275142 1.0546805155964631 1.524597522459384
8 80 0.38577626030527734 1.6190434721340172 0.8072803804423817 0.8072803804423817 0.8216700475628265 0.8951534031884695 0.9255050042772506 0.9389324377014541 0.9568009163478011 0.9907898776667602 1.0031728164902332 1.058816281007367 1.6190434721340172
9 90 0.43907139406115886 1.6025281366530622 0.798618522378331 0.798618522378331 0.8185986669622585 0.9013769247109565 0.9046870033801608 0.9384942925387847 0.9691369144152873 0.9881586174437039 1.004989172149812 1.064516665121962 1.6025281366530622
10 100 0.49262439182618917 1.6992424433640871 0.7695700717185368 0.7695700717185368 0.811894685861771 0.8845562947472978 0.9063591286434509 0.9131242045228095 0.9684741571693863 0.9877049127300254 1.0069142322694096 1.0620969951165067 1.6992424433640871
11 110 0.46536369442434283 1.7721689865656214 0.7469563618830283 0.7469563618830283 0.7803046199017208 0.8840269848407266 0.8950882448205126 0.9069132689067244 0.9487175306220713 0.9861353585616535 1.004445762993186 1.0655116839253571 1.7721689865656214
12 120 0.4672742344538598 1.7468544419966676 0.7449386588328084 0.7449386588328084 0.7703833810556321 0.8552431453161863 0.8805102924720523 0.9059123144794297 0.9400185690901529 0.9827673379181207 0.9863784387647498 1.0781823719622348 1.7468544419966676
13 130 0.4668121209251551 1.7137252149447433 0.7379474342740657 0.7379474342740657 0.7849835913898238 0.8679808409432392 0.8801403092541465 0.8932928535047926 0.925717759068789 0.9657135679021442 0.9789966923175148 1.0793190862080506 1.7137252149447433
14 140 0.5024660099371115 1.6964275551611387 0.7127724141197718 0.7127724141197718 0.7914194358588555 0.8534940693910654 0.878707572645046 0.8968163397683896 0.9110236636597003 0.9795456386801972 0.9840282580129698 1.0579583151516987 1.6964275551611387
15 150 0.5637874135899352 1.5931588693559362 0.7115254864930171 0.7115254864930171 0.8109748788131669 0.8519546625871044 0.8629514969204429 0.8990899407854203 0.9300924879216312 0.9688714875902529 1.0126015998067546 1.0905038152991864 1.5931588693559362
16 160 0.5879503462130592 1.571157783499719 0.7025910376379259 0.7025910376379259 0.7950086417025083 0.8344193061872998 0.8583847265733157 0.8944648605192687 0.9273844841273846 0.9559102557098227 1.031516680156811 1.1505003877335287 1.571157783499719
17 170 0.5637083554823481 1.528338348571448 0.704911090655383 0.704911090655383 0.8018441041825731 0.8308037924370432 0.8433069837455882 0.8797071829720421 0.9146707564598862 0.9443663854397906 1.036020084666103 1.173610350529207 1.528338348571448
18 180 0.5669749780134983 1.4800281752309508 0.690988622559256 0.690988622559256 0.7961460256448007 0.8260105326545174 0.8358003915295832 0.8523257750651254 0.9117950036695087 0.9323218115718893 1.0385804769276237 1.185558626719923 1.4800281752309508
19 190 0.5510614512905965 1.4737392733124812 0.681786441475512 0.681786441475512 0.7733485479591004 0.8072071223059637 0.8314485322451028 0.8479194923598831 0.9228360715967775 0.9301278442621093 1.058671219934369 1.211713772430792 1.4737392733124812
20 200 0.5066475386997138 1.4812496454629596 0.6834616821835311 0.6834616821835311 0.7507936212936402 0.7869337805970421 0.823000576997857 0.8456803867691836 0.9163931425699621 0.9196452968131595 1.0456607217777552 1.223512098838416 1.4812496454629596
21 210 0.43980403794984035 1.4381881203754623 0.6773434148555817 0.6773434148555817 0.7386773294607785 0.7717336360645274 0.8102886694487148 0.8388450567413845 0.9106372413657519 0.9268439413665461 1.0491264590518872 1.2157109654181755 1.4381881203754623
22 220 0.43181464481175946 1.4205527354925622 0.6591433921487371 0.6591433921487371 0.726332984363664 0.7625387158841621 0.7949523338643744 0.8311675701814256 0.894952920425152 0.9255329592072569 1.0505055943219712 1.2028146449283659 1.4205527354925622
23 230 0.39816665283989294 1.4447982826702528 0.6145717220597888 0.6145717220597888 0.7242529074236048 0.7552737679339897 0.8105583710258392 0.8241733455966614 0.8926677310218429 0.9345285233568655 1.0422336068109388 1.2037156961624829 1.4447982826702528
24 240 0.37276405289361997 1.4304804718702522 0.6269307286753267 0.6269307286753267 0.7102842918782271 0.754379953622413 0.8109042315052818 0.8195210014169843 0.8775911211461033 0.9422000399718989 1.0427226259934606 1.158082744101216 1.4304804718702522
