% # columns="iteration, evaluation, void, void, void, xmean", seed=857718, Mon Mar  9 13:20:43 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.801583447593554 -0.9073645046090123 -1.0576443380672875 -0.885877488412674 -1.0548921375985378 -1.0936472083811541 -0.9732289399784424 -0.9327122228740775 -0.9902506982245217 -1.0317197236437308
2 20 0 0 0 -0.7612856257782903 -0.6342394564515337 -0.962688651808964 -0.7721524643219508 -1.0371382964787055 -1.020976026884248 -0.8843731752844022 -0.9876895243519794 -1.0300191875928018 -0.9280597917020713
3 30 0 0 0 -0.8178160851016947 -0.6558779205179723 -0.8010347543386108 -0.7051846263558421 -1.0012773556528551 -1.1238126077309842 -0.8617718255343156 -1.0027477530885849 -0.9722611646736821 -0.8794486324340205
4 40 0 0 0 -0.6334457360752432 -0.7276619135281422 -0.7543015299627721 -0.5585138112476288 -1.112664071204521 -1.161037139252374 -0.6845370913506377 -1.0638790709682429 -0.82352256008921 -0.7005864384764888
5 50 0 0 0 -0.5480199385635203 -0.47055822316824053 -0.899491855834843 -0.5572905070032735 -1.1130330302913862 -1.0789971698874616 -0.6657130539233398 -0.9329589303273363 -0.7668461646435699 -0.7604160902979804
6 60 0 0 0 -0.41582743646126713 -0.3185611190249992 -0.8501938808873731 -0.5013454548317422 -1.0508903897635862 -1.0705711255106483 -0.4027228025254958 -0.9466672270410104 -0.75803739776028 -0.5414184877534203
7 70 0 0 0 -0.3326134849569329 -0.22169876960215637 -0.5230222450781378 -0.45942263720002796 -1.1079090499754314 -0.8409273042560402 -0.2858715971451451 -0.8566155542789743 -0.5120537468374463 -0.41059939054396116
8 80 0 0 0 -0.3202527297324685 -0.31979481251420183 -0.32457649022716334 -0.4784396789056542 -0.8787627736490266 -0.6760875971396443 -0.19978040453184026 -0.7403806154345216 -0.4487882082811455 -0.4242827821282172
9 90 0 0 0 -0.191945290052704 -0.18418781201513412 -0.26080092568546176 -0.5128783123239565 -0.6832354159815989 -0.9173430761765482 0.1490372860354811 -0.48489901809669517 -0.41778312926655503 -0.09748520259792831
10 100 0 0 0 0.25720007294850084 -0.03584525234170399 -0.375586229859966 -0.6332439703814315 -0.5822693771330026 -0.9035048008619028 0.48762651208232893 -0.5010977608566785 -0.305510838888894 0.3557069949470047
