% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=869083, Mon Mar  9 15:11:11 2020
1 10 -0.02595710968189152 -0.002185118586161506 0.02799260753325533 0.07728276929921839 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
2 20 -0.08338496536491657 0.0036604809245542685 0.03844262604747939 0.08213519693050841 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
3 30 -0.07448429728731276 8.40449354512576e-05 0.058025423941534496 0.10909683868490264 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
4 40 -0.07475886695197487 -0.007370762792012659 0.05789548696416906 0.12319335559080155 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
5 50 -0.08891507880681601 -0.014949544230850625 0.06371097586231483 0.11369063322307095 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
6 60 -0.10080873181248032 -0.009428216379702599 0.07181173988806472 0.12801989500680294 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
7 70 -0.12397845931140089 -0.004557807605935483 0.08411274111580463 0.2114554429498178 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
8 80 -0.14982531038244123 -0.005918409586298454 0.09063053661175631 0.21768615643075587 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
9 90 -0.13452835987227932 -0.003218361639775782 0.10500660468486811 0.22248106761599257 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
10 100 -0.13969471666715008 0.007347890597538176 0.10626503301964005 0.233161766930087 0.9279410232547455 0.9619059017125587 0.9778571238076268 0.9847954695267999 0.9902200407159952 1.0036252893319386 1.0063193443492382 1.0161293456851062 1.0327706285370521 1.089965013504886
11 110 -0.15498944036211676 0.0277617391505725 0.12327681050853274 0.24082783910405764 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
12 120 -0.16125322885940985 0.012964479522137345 0.11784491849280182 0.24837303200990696 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
13 130 -0.14711511988742584 0.017814624745169587 0.1208658813046817 0.2750175996602711 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
14 140 -0.12322945544025321 0.015787450133550335 0.11855531172981601 0.245602353476682 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
15 150 -0.14539651827654904 0.002156317413219611 0.12337343585071774 0.2657067473738647 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
16 160 -0.1714751038534943 0.002567187503254442 0.119255172100705 0.25969828701223474 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
17 170 -0.20503348412655567 -0.003977576405054569 0.12057178596598879 0.2436795371129372 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
18 180 -0.20136476677137727 0.007906524222209894 0.11787274949616602 0.20981362363740647 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
19 190 -0.21652147070664413 -0.010136598307454572 0.12346617087240455 0.18737858056255424 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
20 200 -0.2533953103566912 -0.004327182667003871 0.12020131920190699 0.23340733956187273 0.746013586330565 0.7822144309808712 0.8947019923826879 0.9082637250677452 0.9427479930856671 0.9794545094109024 1.0478679888652507 1.0826673924117882 1.1221836825191582 1.352247213738333
21 210 -0.25025995806859636 -0.0073097429472706536 0.12427813177692439 0.22732400791543958 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
