% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1036635, Wed Mar 11 15:56:11 2020, <python>{}</python>
1 10 0.18743947646750167 0 2.7228615530616835 -1.1363471513064174 -0.8881977396566685 -0.6899449232800956 -0.7815266605574757 -1.1414302569300996 -0.9164101007078922 -1.0551187614283624 -0.846913852186819 -0.8289204400350534 -0.8593427632349795
2 20 0.18534951683227596 0 2.4967721721063505 -0.8247357215059237 -0.5640582553734317 -0.8937795236266393 -1.0336216451483247 -1.0541484069984453 -0.8559215343197952 -0.9474115561714426 -0.6277951662571106 -0.9540741718066469 -0.8345500757826714
3 30 0.20091408777686046 0 2.33587765390848 -1.057955681480441 -0.8015583045430694 -0.4434790219902474 -1.0727378825779632 -0.8197399660557226 -0.6788235662262703 -1.1209458058227484 -0.6972413198144487 -0.8484982275078685 -0.5791242655850017
4 40 0.22029518889296087 0 2.026068865402442 -1.0061585292118629 -0.7927813105548742 -0.6162462496690166 -0.7677072917531896 -0.8643505002687001 -0.4106017979981699 -0.7943504247277984 -0.9927151510397403 -0.5481024715315579 -0.5514682844455412
5 50 0.23877442666603144 0 1.809954283435178 -0.9367019355017596 -0.5039640103576623 0.01592384820247922 -0.8550896282204015 -0.7470570789814678 -0.3528409844819301 -1.243660047226306 -0.894555180376814 -0.6258196367073812 -0.310442468404025
6 60 0.26870667546192223 0 1.475262083831767 -0.9984862267610424 -0.27404138723736005 -0.6032094579889682 -0.994143697933336 -0.361959204580533 -0.1290203410144064 -1.1091541452709281 -0.6549167317499812 -0.1953521639511372 -0.10255851889141926
7 70 0.3026285198139104 0 1.033204985116626 -0.8602988367186628 -0.29630903936783665 -0.2748947598375658 -1.0056221282884419 -0.5685305779875671 -0.16681850710594043 -0.557310353222944 -0.581873224944031 0.16096399662407473 0.18824342175669156
8 80 0.34086543621717164 0 0.7433626594255461 -0.6814555208312079 -0.27394441918642387 0.2231393229666998 -0.8567612976189233 0.047210798530715914 -0.01118056118892613 -0.32599749666016314 -0.28944402565565597 -0.4694483102043082 -0.47162054133618636
9 90 0.38635360751312714 0 0.38415997589404244 -0.9084997669911629 -0.4217205927454216 0.6279158042074802 -0.43758974502565273 -0.4269657765045257 0.6830630110222007 -0.22847321601598264 -0.20403673668189123 0.29478387870137146 0.6845230489307457
10 100 0.44524319941987417 0 0.22042982060083152 -0.8081870796553691 -0.15207382404864048 0.8324164749834149 0.16138903601314247 0.11166510650514849 0.40190930687570814 -0.058168579533102005 -0.33352219533956706 0.29013886554621043 0.6783226440243195
11 110 0.5276652831648277 0 0.1951184667030911 -0.33755330890575613 0.6508191872331657 0.8196269100300387 0.2927437218254509 0.6779201538341144 1.0651323131668333 0.8093330359855913 0.4043004240822484 0.016595330373889272 0.653780179371549
12 120 0.5901152446452116 0 0.1988594179989469 0.22259035840363572 0.4504324236133095 1.199883321568843 0.5286783867336665 1.665416664267812 1.5520251470754098 0.7545737925037086 0.8527395188221704 0.7620315729205986 1.1419541945281217
13 130 0.6410518435597545 0 0.22908679938142626 0.2299878243323062 0.5683175375186731 1.1648954556564217 0.6725693693301368 1.703259010588452 1.4584740794922155 0.6609464989751717 1.0731845487897853 1.039177081494775 1.5307113603522646
14 140 0.597488337640081 0 0.18286055575387233 -0.6565640230281286 -0.11512992165594715 0.34651421642023805 0.31393231930113896 0.6687912813412039 0.4541457874890854 -0.17054562943602436 -0.27967527600461695 -0.3267759379342581 -0.33672663142869486
15 150 0.5701448127555216 0 0.30687497068039443 -0.4695758478262239 0.8862893588620251 0.5496315820864167 0.7123906923879291 1.5365265345200254 1.5298468431233583 0.6255492521848606 0.9170989798929484 0.9482961622184158 0.8845244829247008
16 160 0.552096735450139 0 0.4267091328582879 -0.45259850093123466 -0.09633757198780873 0.30372598023171876 1.084259552690428 0.4657516340004676 1.4903460873328331 1.2453281477420837 0.794577075737168 0.20395282432191084 0.7322440893515025
17 170 0.49851858234833113 0 0.1798682368767136 -0.31480709861666784 0.4324878879260853 0.5976066980552701 1.0786083837366276 0.8598947074285065 0.5445050648162398 0.3671947307954466 0.4125128571732598 -0.047641718429465574 0.37394268980559714
18 180 0.4527215644284198 0 0.11136673155074998 -0.1323637738228004 -0.0870247459684016 0.2642711724629836 0.2018236166423163 0.686573250157669 0.4574019376273614 0.6330730206790698 -0.30711639169639904 0.4113517906789877 0.06143503055031796
19 190 0.44417136064678236 0 0.04956130784937937 0.4003256168548749 -0.12463143097372359 0.7066654202351663 0.3935325086877355 0.5127751765049037 0.6704335424786397 0.33951828180071675 0.3615696590691502 0.5311340636339201 0.2023942075094198
20 200 0.440392270917293 0 0.08528362094384973 0.14144607160783246 0.837052118137972 0.2710398323233377 0.7412800965474826 0.312166796748051 0.3405370380486869 1.002852049272923 0.4597210105901699 0.7723814956089864 0.24047485874180077
21 210 0.4193755653820148 0 0.041804846533717965 0.5119682057776109 0.8553408048010795 0.34717692893942703 0.185055621088273 0.45080054377883405 0.5483040124276808 0.45023222492120385 0.13688279689518237 0.4336243264895205 0.1233574203401607
