% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1036635, Wed Mar 11 15:56:11 2020
15 150 -0.05902398759605938 0.14215060672711535 0.2830271749636476 0.5106825755352276 0.6772492104668338 0.7313940053646322 0.7719035421469111 0.8416019679588119 0.8827979246855403 0.9472702403957475 0.962713578944097 1.0404757305309433 1.0670902729626628 1.6963270466688734
16 160 -0.06709925479638654 0.11712854188851354 0.27293473093891985 0.5046011763745348 0.6772492104668338 0.7313940053646322 0.7719035421469111 0.8416019679588119 0.8827979246855403 0.9472702403957475 0.962713578944097 1.0404757305309433 1.0670902729626628 1.6963270466688734
17 170 -0.05015001005011438 0.1209510965545482 0.26324400282852334 0.47553696374823917 0.6772492104668338 0.7313940053646322 0.7719035421469111 0.8416019679588119 0.8827979246855403 0.9472702403957475 0.962713578944097 1.0404757305309433 1.0670902729626628 1.6963270466688734
18 180 -0.07141649499853474 0.13507352036985093 0.27272522636048857 0.4641328561647782 0.6772492104668338 0.7313940053646322 0.7719035421469111 0.8416019679588119 0.8827979246855403 0.9472702403957475 0.962713578944097 1.0404757305309433 1.0670902729626628 1.6963270466688734
19 190 -0.05558584675359968 0.1426404996681676 0.2795465796218783 0.4762272054145147 0.6772492104668338 0.7313940053646322 0.7719035421469111 0.8416019679588119 0.8827979246855403 0.9472702403957475 0.962713578944097 1.0404757305309433 1.0670902729626628 1.6963270466688734
20 200 -0.04302087651689538 0.14139931156830837 0.27611384986025433 0.46557622683424404 0.6772492104668338 0.7313940053646322 0.7719035421469111 0.8416019679588119 0.8827979246855403 0.9472702403957475 0.962713578944097 1.0404757305309433 1.0670902729626628 1.6963270466688734
21 210 -0.03946590507709533 0.1476971745026776 0.2824463861427978 0.46541515105028874 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
22 220 0.02762367869543557 0.16674334010004965 0.28234397980538306 0.4923914558475644 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
23 230 0.01869188571744585 0.1521686711066021 0.2739774551460029 0.47591317364063507 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
24 240 0.04264462622152512 0.13802407910686076 0.26636115586515413 0.47759843337308994 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
25 250 0.06751822750550704 0.15364872106312782 0.2622639541170724 0.49274432348617847 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
26 260 0.03515461253043828 0.15716542124729838 0.26359781722386 0.4904733176050393 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
27 270 0.0009805392494042363 0.15732736212165502 0.248687851078748 0.48696649801571695 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
28 280 0.010917150944871626 0.15037442071396248 0.2530533168144739 0.46433845840069204 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
29 290 0.021814902082120963 0.16002656247138153 0.2570035476358481 0.4938331066415742 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
30 300 0.033132761069837285 0.15270302616926093 0.24257157468694868 0.4444318628599393 0.6161974161131107 0.7665865321612255 0.8135009168010751 0.8528492714390661 0.8565790038342547 0.8807446170935394 0.958411235696982 1.009791606444703 1.0495413194126488 1.7590632094937506
31 310 0.03207010840937226 0.14947854888800627 0.2408002427643408 0.45109100031215826 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
32 320 0.024192045377190257 0.15310232338721164 0.26040869430137165 0.4749531408377662 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
33 330 0.023352525921924945 0.15829881829438322 0.2514977837285274 0.46966960703651883 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
34 340 0.016417363383863515 0.1549876600824579 0.23986967231774872 0.4380454585725805 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
35 350 0.000729060011339003 0.13713443454905636 0.23168909133276291 0.405274317112046 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
36 360 -0.029336938249200965 0.14469431413467435 0.24657194940535232 0.4152132160024453 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
37 370 -0.0083485217201164 0.1485350752377908 0.26394737022114034 0.43605566806018864 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
38 380 0.055787514731001804 0.17990261353045817 0.28026830914211526 0.4479353006622894 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
39 390 0.07942377641220512 0.18954378084126958 0.29265639636518925 0.44314304418231093 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
40 400 0.06755591792221383 0.18509066392417511 0.2845024026446271 0.4500097752865443 0.595864952200029 0.7947506791642446 0.821098318358539 0.8584203731487909 0.8729576464661043 0.9482431122957294 0.97250633612352 1.029517224455404 1.0442866214583217 1.6866533258829404
41 410 0.05347513616482285 0.19980059303513859 0.30788442093025375 0.40686067785543456 0.5952717623924162 0.7670523892312546 0.7761215655959638 0.8400288634664207 0.883948810959216 0.9158389830827667 0.9285251361183176 0.9586299042634878 1.0351503406752625 1.8101038622551109
42 420 0.0660555360431557 0.20290284342384832 0.32111522604943876 0.41254822863039675 0.5952717623924162 0.7670523892312546 0.7761215655959638 0.8400288634664207 0.883948810959216 0.9158389830827667 0.9285251361183176 0.9586299042634878 1.0351503406752625 1.8101038622551109
43 430 0.08852045096183613 0.2199899233243682 0.3401800453392182 0.42377114198230104 0.5952717623924162 0.7670523892312546 0.7761215655959638 0.8400288634664207 0.883948810959216 0.9158389830827667 0.9285251361183176 0.9586299042634878 1.0351503406752625 1.8101038622551109
44 440 0.08143892445830646 0.2379653446270965 0.3418384935579097 0.4431403943995265 0.5952717623924162 0.7670523892312546 0.7761215655959638 0.8400288634664207 0.883948810959216 0.9158389830827667 0.9285251361183176 0.9586299042634878 1.0351503406752625 1.8101038622551109
45 450 0.05300445420225054 0.24599526836132457 0.33811862428373285 0.47011425610826474 0.5952717623924162 0.7670523892312546 0.7761215655959638 0.8400288634664207 0.883948810959216 0.9158389830827667 0.9285251361183176 0.9586299042634878 1.0351503406752625 1.8101038622551109
