% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1092053, Wed Mar 11 15:56:04 2020, <python>{}</python>
1 10 0.19097662141914054 0 2.7098482529817414 -0.8096294422099771 -1.1890125665768208 -1.0136732760904081 -1.2117252431004093 -0.7482164768036896 -0.8265066872514129 -0.9001800908288904 -0.9380433530292724 -0.6985119505419026 -0.7514491897436958
2 20 0.2178358697692379 0 2.3720667533592747 -0.6596535413126239 -1.1737168515163898 -1.0740623019639222 -0.9664375371473203 -0.3767600399457375 -0.6539283353564533 -0.8846439376346937 -0.879386322515659 -0.5018158119339889 -0.9932154383717106
3 30 0.2360959742015019 0 2.086275622862932 -0.7146024885251772 -0.7026770424692903 -0.9571126520214367 -1.0445557845228648 -0.6937363748803672 -0.7292533686391571 -0.7944088021779644 -0.6834038917362307 -0.3674365225464284 -0.8362046836360355
4 40 0.2751962266155745 0 1.7642816551931904 -0.4347615621593617 -0.17634070726702478 -1.1000776687622447 -1.2143229608738653 -0.7315705341056365 -0.9588375530863524 -0.39132714013637165 -0.5397831185879639 -0.4373772693404787 -0.3863285450492048
5 50 0.2872524638186489 0 1.7064899771427144 -0.1638451542514014 -0.6485383991720683 -0.748546069738053 -1.0166188368302922 -0.6213594927667979 -0.532296838888636 -0.49553819967585244 -0.828999521501494 -0.7688763625569811 -0.599942352433371
6 60 0.3161147716358464 0 1.4146049139060413 0.07193709930875603 -0.42259150988969696 -0.7754133436302273 -0.8593084102228202 -0.9930844837064766 -0.523659634138862 -0.12240724976823736 -0.6324865524273878 -0.6005623839554671 -0.5324428133953184
7 70 0.3436407270842358 0 1.0396861991011468 -0.3616333967222113 0.13008973780910205 -0.8721158060167614 -0.4932864953149693 -0.37791369136209463 -0.7977448398042156 -0.5083725896342633 -0.5070484413689753 -0.25921254997188714 -0.21527675409283098
8 80 0.38464178406964045 0 0.5949365865231293 -0.16244321932605987 0.12997669842737303 -0.8808866623090283 -0.3340616417708147 -0.019467746563419985 -0.6469656519872873 -0.09361892663557725 0.2597549361367465 -0.2252727133584505 -0.5091321391456767
9 90 0.4441336977479092 0 0.3305553445710785 0.3448410722547417 0.26330418389683896 -1.3667357587163587 -0.09560119916825172 0.03196608915245708 0.5055736444776637 -0.3807266222035429 0.560953098942691 -0.05157219761084861 0.2350606828743868
10 100 0.501475810272543 0 0.2916944909205184 0.15782248842963012 0.3464232863292738 -1.1288470419652772 -0.43304339482628135 0.4371166165138818 -0.3870782747623929 -0.011358968087036292 0.4595303986771875 0.36717364025779237 -0.07567993779627284
11 110 0.5031904808287345 0 0.3185605269832634 0.6164729661013242 0.24282217142556334 -0.7203734623529858 0.17887817459641142 0.962184740390843 -0.7352677708464311 -0.16461461003110237 0.05338598734709493 -0.2115442017073692 -0.32267642226348037
12 120 0.5035511728650859 0 0.2048676287346793 0.2944683738925799 0.3372966145459439 -0.5142429221014232 0.11833885951939038 0.3616282005171518 -0.6276803285700453 0.077751269488912 0.7173338305813732 0.6595884670961292 -0.401038805489908
13 130 0.49620852762552575 0 0.15816721442979395 0.42511162433354727 0.23363165907336936 -0.5353134483035614 -0.12560592663440118 0.21079225600891743 -0.14925525275558474 -0.17123009317263763 0.8267805289057721 0.5795799470274705 0.005989042334827499
14 140 0.48666383531885776 0 0.21722137538664604 0.5586171086286784 0.024152599409288322 -0.2459224569928704 0.14656507575125022 -0.035696674681082785 -0.6730119763370033 -0.021052523330453987 -0.001798215263189351 -0.6163596476352834 0.07773112984665162
15 150 0.4488145045940838 0 0.13756343896428763 0.6557138007756477 0.23853340402916662 -0.4692073302814115 0.13324588536316737 -0.7344603865574578 0.07022477295894691 0.08091173799191606 0.17074283846942723 -0.2031683434976788 0.2481859633140541
16 160 0.42570762574929527 0 0.07181396161815896 0.382516798852391 0.19876512283272132 0.020290819488698875 -0.20107334459522141 0.19486129417227874 -0.6787673372479264 -0.04040374474773356 0.13209138050070138 -0.0629265289314265 -0.04534839375627624
17 170 0.3696559775338716 0 0.13536866469546122 0.30254284741038645 0.6060896131384784 -0.2314474813379352 -0.5846058828081944 -0.030237743361278435 -0.21176897836888195 0.12575654915753803 -0.019934411279970837 0.1375287481631252 -0.4334032488472871
18 180 0.3449806292866034 0 0.10111367565123099 0.9317602701660919 0.40286345902201715 -0.16155269654533608 0.23608128377587362 -0.1787633821749156 0.28208822358378716 0.006261605918929186 0.14786215694763405 0.39723180268381486 0.19727796561450772
19 190 0.3245571584028606 0 0.10197359902250626 0.49209437668549283 0.408973853886282 0.04483055241248071 0.07275362802779083 0.24377047711986444 -0.5676026052151981 -0.15950208564841045 0.01061350887086876 -0.039395492033105495 0.508652513093794
