% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1042629, Wed Mar 11 15:56:05 2020, <python>{}</python>
1 10 0.19531046117507223 0 2.679362136343879 -0.610674378615595 -0.5615465335924954 -1.18679093507621 -1.227312914774319 -0.7787274091146331 -0.7937369820348217 -1.0053147997833956 -0.8803875369488587 -1.1287320635019378 -0.7809226603322258
2 20 0.1853849666356031 0 2.6445740129557422 -0.8752791882562042 -0.985379443086884 -1.0680885728076197 -0.8595636449698807 -0.8307364431758343 -0.9899908420134399 -0.8363027868418831 -1.222348362286931 -0.6548093449483321 -0.6044436448378943
3 30 0.2034477215485444 0 2.3955470875485596 -0.40972626374180104 -0.7904480157200788 -1.0754500409850822 -1.2736741096252047 -0.7739355746137215 -0.9263747570191521 -0.6935161218989582 -0.9072530285769609 -0.8075921408544974 -0.586308426408741
4 40 0.23272112046139726 0 2.2629371014865574 -0.07133115036779969 -0.5899912714521154 -1.1794236891671837 -1.2375463860301112 -0.5867392528026739 -0.5369246766140254 -0.8891682381236378 -1.089401101394121 -0.9062009700348996 -0.6187532052642808
5 50 0.27070583544660753 0 1.8663569010182002 0.33425300002276104 -0.5014590959336952 -1.2803474603461535 -1.238365160740253 -0.16439478549413672 -0.7905793026137342 -0.5526433631060488 -0.8442718582688722 -0.7978233706230147 -0.4660633182388635
6 60 0.3238271580631557 0 1.4207531564308071 0.20545037835701505 -0.8644935958782186 -0.7965393130168434 -0.5137813158807663 -0.08303467240380338 -0.6204333386202614 -0.4151943744708458 -1.0274339584902168 -0.5287820436379345 -0.6610795474418778
7 70 0.3697440773537105 0 1.0376828834074887 0.7282629715724025 -0.23489254466407605 -1.0967251959828583 -0.9349385462107963 -0.15661200293156602 -0.1429108885801862 -0.19763492186371803 -0.7078707737125551 -0.7266993772543564 0.01902951146845644
8 80 0.4044839676968542 0 0.905207184875643 0.3120426176044977 -0.5166817125055199 -0.7582619745792045 -0.7826060408296098 -0.5521880372454657 -0.48987185092094965 0.43519870689892404 -0.8426999309305431 -0.1949985764339795 0.15312379368528362
9 90 0.4648708924282799 0 0.7607193156904357 0.5061537119271693 -0.8945382544060514 -0.4121226057276471 -0.8475264694523774 -0.4138012155369547 -0.4317931867435719 0.8935370354304715 -0.3595749448440875 -0.4760285063844696 0.37302072317919444
10 100 0.48839560459133396 0 0.5485614478343116 0.6503471200913232 -0.28043958754814496 -0.2707652901867164 -0.16242750065950606 -0.07836489814092858 -0.4514247258106835 0.42486816437875186 -1.0068000332967229 -0.6391414926796655 0.05227689826906817
