% # columns="iteration, evaluation, void, void, void, xmean", seed=1047392, Wed Mar 11 16:01:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0759822382807434 -0.7749936358552766 -0.9693063146153001 -1.056939735565514 -0.9770677220016014 -1.0239211792493972 -0.8562035578111675 -0.7654823441618506 -0.8020601026927632 -0.9990476681347343
2 20 0 0 0 -1.013971168960069 -0.7217029080523987 -1.004677542289408 -1.045688676174298 -0.8826326934031138 -0.9776619565680139 -0.6330837798875267 -0.6991593585605266 -0.7201613032192005 -0.9755105088993571
3 30 0 0 0 -1.0189345308187414 -0.7189111204053465 -0.8863845809377807 -1.0581545868313014 -0.8388460339267899 -0.7192881154610861 -0.5317015420612681 -0.7257097475135876 -0.560279233272622 -0.9604004236645892
4 40 0 0 0 -1.099025748104976 -0.5674021611354668 -0.8282022009299523 -0.9381557746114649 -0.885298870860448 -0.6710176580151529 -0.3999844633499928 -0.5947946015426766 -0.3744419768310905 -1.094194884590323
5 50 0 0 0 -0.9148288605219927 -0.3915490906053098 -0.9657917605681878 -1.0851337917200967 -0.9119861643742856 -0.3013369012499534 -0.22285801844423406 -0.38209570577382845 -0.32033685463831757 -1.0072739689596681
6 60 0 0 0 -0.9849264707042699 -0.06547292299186386 -0.7788783422141106 -1.1335686393856887 -0.8965574606821245 0.07634584328414312 -0.07280193656814157 -0.3734998779390019 -0.25411735782191963 -0.6701656657943716
7 70 0 0 0 -0.8011034279052927 -0.10809654638659665 -0.6301769654383325 -1.2469278683517324 -0.963297159216955 0.6036183888934472 0.05570839667351574 -0.2627231491761939 -0.21064198418129093 -0.462713906980605
8 80 0 0 0 -0.6710810339815423 -0.03639451593375077 -0.9742487172281372 -1.1241771375720229 -0.9052250130723904 0.5033643705025465 0.30032592721182216 -0.15613203437293277 -0.1969620596779239 -0.6624349082779153
9 90 0 0 0 -0.5432414198114263 0.3620760346306638 -0.6762807614526044 -1.0757220403809902 -0.4246372478647173 0.6912078592517279 0.2501633526176672 0.17188457329532225 -0.17152450790890575 -0.4212392843283
10 100 0 0 0 -0.7344729955644218 0.5306416816194567 -0.5938286329829285 -0.8569841422660253 -0.2655865297383102 0.5894104141654365 0.44642075855431995 0.18690183183450482 -0.15343687421358299 -0.40121582100688363
11 110 0 0 0 -0.22673996206692326 0.5847494331949833 0.07960215198788423 -0.8336464513379206 -0.29881784218598373 0.4203613294911067 0.4737088028381283 0.223857898405872 -0.0017145701162203375 -0.4754893475346137
12 120 0 0 0 0.12612778445001527 0.629564284474301 -0.27965558664028106 -0.6324190983991136 -0.4037191205087767 0.19609839497944653 0.6871748885709111 0.49393016554215396 0.12133549413711028 -0.5792895881985008
13 130 0 0 0 0.36116065312552453 0.7931087515473502 -0.5019123193897621 -0.220239117049157 0.1787078823890239 -0.2993887401442372 0.6779047135124133 0.6754215918447043 -0.30663863327083307 -0.6188945164371253
14 140 0 0 0 0.3421775318012473 0.655567681577601 -0.1638793028408259 -0.4784234633855686 -0.09908873071033114 0.31573674751887637 0.9325884575071884 0.3179106917469199 -0.47732819017646744 -0.18204087667648677
15 150 0 0 0 0.4006800549079745 0.44213356970871615 0.04500909549074772 -0.41011189860761005 -0.08362330477274882 0.3322257805129732 0.7902650887788158 0.22673070257281872 -0.7339861086060061 -0.5262767503490755
16 160 0 0 0 0.7111628788946147 0.2273521928070633 0.23754006899436383 -0.08288682240269396 -0.3012837015648049 0.11620883493356898 0.47095151132386054 0.8344131629484304 -0.6848281162367095 -0.746701514069833
17 170 0 0 0 0.8703637293921264 0.2823142716235609 0.5348819351772518 -0.18781025886169891 -0.5505931519780489 -0.10791782561683466 0.5550850380182252 0.45665920515784203 -0.6718403147205634 -0.47845078740731345
18 180 0 0 0 0.7916148716799326 0.38533938887649294 0.4740065272580285 0.0043462940345211365 -0.5468207410363992 0.024714477362630494 0.9315080342084663 0.6966805647358763 -0.18922415001198567 -0.14268325533523657
19 190 0 0 0 0.6543401335923266 0.38664149467391845 0.3607265403465595 -0.19889431605402605 -0.46915819469464676 -0.06181078152657128 0.9132190631032971 0.5780730418873288 -0.2514217074759994 0.06760897604959304
20 200 0 0 0 0.7171331035693164 0.1838612777267333 0.0797999908907927 0.100918714472189 -0.34837015405762817 -0.4486424174053544 0.8225771972837926 0.8193489797511471 -0.05707640011193302 -0.1865631511774366
21 210 0 0 0 0.6160973591877852 0.1834692950904057 -0.07619603687172322 0.09257295768105678 -0.17019542507484978 -0.852722724714624 0.5378708730319812 0.6224469047045109 -0.17916704771816766 0.06653965636778914
22 220 0 0 0 0.3504041956079512 0.2192353048212548 -0.12005077249169946 0.0049730698293568715 -0.32309478101055167 -0.48290165614832536 0.6983608799915902 0.4492436970950695 -0.30891310865477223 0.07357122789607254
23 230 0 0 0 -0.0296507671268208 0.1740333143613229 0.15409551257878298 -0.017380273620206815 -0.007276309324538488 -0.4351545992780349 0.5985390869277295 0.3856949315880056 -0.4000003192343227 0.24525180335134986
24 240 0 0 0 -0.1903669631779121 0.17807875507194534 0.3213159636424755 -0.2997357368926595 0.051503490699891984 -0.11042749416828634 0.5196906191803713 0.13937292638920984 -0.3429564047759255 0.05443812256402222
25 250 0 0 0 -0.09252848451979094 -0.04562487139518853 0.4328801470574424 -0.07636699277457137 0.11751150133466237 -0.2035826090529625 0.46361709177855925 0.19054586023759582 -0.24670280161236666 -0.004932357848293593
26 260 0 0 0 -0.14141034914053072 -0.3781999837318528 0.3695384966977585 -0.13915239740692076 0.07403978314631829 0.017818225752521982 0.1209684927245065 0.2194675603859084 -0.2065709860035987 -0.02093489779448255
27 270 0 0 0 0.129730211231791 -0.31586920849201744 0.2460066471281311 0.16479068633324212 -0.11952200404985389 -0.08121532892030207 0.23611715073231423 0.26480703711051284 0.27314074325568266 -0.21769603359517173
28 280 0 0 0 -0.09838494697856712 -0.2301007330735068 0.5252154062486211 0.19282073385947887 0.21804382955373272 -0.14479503443091254 0.1600951706425297 0.19644521123728875 0.2594952668318139 0.07691855004809692
29 290 0 0 0 -0.08754745904874825 -0.1840320440706539 0.4349141224868894 0.15234332207703583 0.33328597531007526 -0.13622315844297628 0.1889615100717432 0.3200584535888072 0.24104465816268625 0.23476078623179986
30 300 0 0 0 -0.4292807517745174 -0.23330153343793567 0.3594870722339752 0.030240985876473045 0.23427845055026714 0.08195523384927578 0.08329155605384167 0.05593397105747705 0.2697807182307819 0.45276575032446215
31 310 0 0 0 -0.3676395725614398 0.055204229997834614 0.4989814148508356 0.05151091185599523 0.3316151065544226 0.20391654288278196 0.17053196153922434 0.06218871134764834 0.3046936231735207 0.5594805691000428
32 320 0 0 0 -0.11348495620118049 0.19811479316811903 0.4752895261496685 0.19369583299734114 0.48619768068012514 0.12854896559906742 0.11284513931164057 0.030753254264285483 0.2125920846561307 0.44363068885608226
33 330 0 0 0 -0.016878272358190963 0.20948270298407565 0.13061951136128197 0.2638868017328814 0.43570124234543894 0.06739887684755252 0.16280935396782956 0.07139278970832284 0.3098640109521256 0.5113974322030262
34 340 0 0 0 -0.08720836954823348 0.03343758261876287 0.17322328756825206 0.004924154844502759 0.3299506101189702 0.05853824735734696 0.05011462943991338 -0.1408540438848594 0.2508977223267039 0.2980106298742168
35 350 0 0 0 -0.11201227196252393 -0.07852817381166431 0.022948494041639567 0.01920630405414707 0.16339818232154563 0.24998771622942306 -0.0284503516369944 -0.19551095220481887 0.18512927974493773 0.26940674529751396
36 360 0 0 0 -0.08080900655345585 0.05355071221776485 0.1012690442511163 -0.018044081599877033 -0.03618620982139467 0.24243706831828377 0.04955224419461328 -0.060839070059190675 0.33083426007924993 0.18482813112083238
37 370 0 0 0 -0.052820433954450845 0.029415261152283902 0.22404807276693095 0.1306580585539219 0.012875419170986897 0.3038432048893906 0.06994600380371875 -0.054335321676893214 0.2491832834757407 0.2363687533625088
38 380 0 0 0 0.05721494540361791 -0.03345604745992603 0.1811769901221859 0.09574139901916234 0.022811940693020075 0.17192601598969692 0.12070255213107291 -0.06868153550820456 0.24825705420702215 0.21833984522751687
39 390 0 0 0 0.12355243979778344 0.06212492671594433 0.16045409756992163 0.02713614656915303 0.04380592801850059 0.1381640479825745 0.25115120549811737 0.09178570671429363 0.12730491354614212 0.24177964036892807
40 400 0 0 0 0.23949994590660129 0.11808126988974837 0.1257504960759033 0.021356339374453276 -0.03410017657379121 0.058325765902531135 0.19962015729193527 0.17369303656412435 0.06266031948570008 0.1046196597761338
41 410 0 0 0 0.1333927520672793 0.14337401632411345 0.14246511099840745 0.00871613823976346 -0.09541536574514009 0.13727334672360506 0.29625693207535453 0.12151798788973231 0.22791516439406093 0.152880933292201
42 420 0 0 0 0.1734225272261247 0.046734605458844974 0.17942253219501708 0.09691701712011713 -0.01434769465781792 0.1846075378876262 0.315766316637264 0.13590372538228082 0.24660918290941153 0.11606718982488869
43 430 0 0 0 0.16515481052661238 0.1156894882852597 0.16865265714499006 0.24639853493448174 -0.010520756521297078 0.22925758221128623 0.2792437556812156 0.1752809374941483 0.27466408237196027 0.10735103630019971
