% # columns="iter, evals, sigma, 0, fitness, xbest" seed=967313, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.18627189891381515 0 -0.023263736950269412 -0.21297363106708664 -0.06867056875798369 0.13586804818467565 -0.022416856210201452 0.28792558667891355 -0.0046879140322418 0.05529793393329413 0.33872417008768435 0.22566496492424493 -0.019872004821201578
2 20 0.18804434288990982 0 -0.02712511458571287 -0.06249487636494691 0.08821866680805202 -0.24142232129082042 0.3018665516526995 0.33970639466990826 0.16579682038836885 0.32299135600057804 0.5581031032241919 -0.07290413003413392 0.419630052653869
3 30 0.18198406114101415 0 0.020297075252227376 0.15310539511163088 0.25217111287048466 -0.19230804993567327 0.03237773631494172 0.3100900798282271 -0.18686652040201043 0.07271587777143053 0.1762634990535016 -0.06020758066404003 0.2689957131991306
4 40 0.17208728891104363 0 0.0077903970717164706 0.00525989836084631 0.2535509966801126 0.08558966311642358 0.023082585807328734 0.2689115001187414 0.0011447358415102027 0.2973543010956492 0.4452410019338513 0.22415906178532286 0.141104638428923
5 50 0.16797185271180268 0 0.00691947835136299 0.2329361723424604 0.179326035079447 0.09305851033445432 -0.11531783614479885 0.2363231062590025 -0.01942860054514104 0.08327500261129447 0.42266071351200857 0.09025931940987224 0.2045276347084411
6 60 0.16664123705353098 0 0.004632823411737971 0.2732258297957648 0.25476006584216715 0.2014951124555674 -0.02862197026350062 0.31820550311578744 -0.13679192281709576 0.06690068880708441 0.3430771020984277 -0.046141333209412494 0.2129227491848289
7 70 0.17034320493255595 0 -0.0006981005050840967 0.20431978945082246 0.2707956056617978 0.2721800542563783 -0.13576537941248873 0.30743493700366076 0.06540234670946854 0.38259770768957735 0.11390565346182699 0.25807286617179315 0.2125687668043946
8 80 0.16274360164929888 0 0.003078050198640138 0.2668097702278986 0.3741950723495552 0.31225567558331685 -0.03819517824642288 0.12479751453538934 -0.012206162882830026 0.18421168621867318 0.09847379601368653 0.36176127768069605 0.26131964857586376
9 90 0.14886308814156707 0 -0.0010282193099873588 0.05451721910094512 0.42605989042245473 0.1299256087793263 0.06029834215822917 0.1217740477656594 0.15278660931736432 0.3477424271031175 0.04553530803317437 0.30149237861414974 0.2109579262265171
10 100 0.1304519645373438 0 -0.00032304999098504175 0.1828443392012833 0.3764688392923388 0.24706984970307025 -0.15207871544271273 0.23064767148005025 0.20020470586767475 0.3392301983963014 0.03278716543429265 0.16914191615489532 0.1391456445773216
11 110 0.11915469639284938 0 -0.001805997199484341 0.16131845777089215 0.35693331528584193 0.12158706919278592 3.287924107899399e-05 0.24057732660829279 0.06356772931996788 0.26987439232899924 0.17006285987659175 0.38273244593679917 0.16793019787799113
12 120 0.12016197430075744 0 -0.0022018780440707345 0.09754921073812262 0.32178930422412233 -0.083673842088863 0.1980953492515506 0.21174158533866058 0.29137309523691357 0.2713238065343397 0.21218789394437299 0.15448876373548753 0.1902877975186335
13 130 0.11947599073781673 0 -0.0026514624332307085 0.28839382532922786 0.36022641394798743 0.1757519636440428 0.18427066179472484 0.1863235228950459 0.2782808428031244 0.11681808873469232 0.17726645774093353 0.31158710589076505 0.105039954198018
14 140 0.11536878660301625 0 -0.0022525697431575527 0.3293659407564492 0.41080086604659155 0.2603214341009805 0.18481732274186072 0.3494474036829701 0.3350142564657332 0.4312280641554118 0.2372903258347689 0.3763282378759206 0.19823471861280823
15 150 0.10738685832530791 0 -0.0006001497468584025 0.1764902534535791 0.38800159257730793 0.030083903031101256 0.13417348400367796 0.40771252649993145 0.1777185059386985 0.2577833012067156 -0.00023543654451690932 0.33689574760708474 0.09115641321580585
16 160 0.095600157614936 0 -0.0023635343867558444 0.16979133260651535 0.2622933185743117 0.10416889503124804 0.15840975646409514 0.17679328385922113 0.18213600667845126 0.43495411184090016 0.1369580213434693 0.26608042137427995 0.18984361959054197
17 170 0.08898468354491142 0 -0.002075864793957574 0.16497756745779868 0.12048396007279294 0.07319453012644857 0.06214326246174666 0.20101779755164972 0.3591532304991234 0.23349166353596576 0.17159313795928646 0.20654350292794754 0.21357539520872487
18 180 0.08175879507086255 0 -0.0016594546163450066 0.1684351341640712 0.23535638245114804 0.03538014577435078 0.10665195322418164 0.13451726718557216 0.17496005389051356 0.3852918269706052 0.1518270815817393 0.31165489715006084 0.251837249814933
19 190 0.07733498980111246 0 -0.0028192764631869956 0.17322179072698912 0.1989067407941025 0.1705061165025843 0.10158007227206797 0.2926717862295636 0.2797822297848567 0.24042216676727102 0.1326796054820304 0.3583183420573033 0.11534589483792898
20 200 0.07342657842387401 0 -0.003038359517892579 0.10291710115750888 0.272306252466644 0.1593100485589764 0.16655340083432307 0.2799533608026662 0.3374571630899366 0.2311245381098346 0.1505524819551726 0.23192300012304887 0.16055161275053595
21 210 0.06770202637429161 0 -0.0027523085272533714 0.17245000440468694 0.15280332241100278 0.2371047562970448 0.14100046746002826 0.26892208319306277 0.22248729849455168 0.24923263486751135 0.17217891726953266 0.24242917185740934 0.19119332219511628
22 220 0.06665399008358415 0 -0.003206822586215671 0.22494952398815238 0.22132614794780792 0.20485004475197516 0.07946083667400164 0.2425018544079805 0.31007648918939157 0.2380874203633172 0.1726922991179674 0.22712738500192503 0.22446372043782195
23 230 0.06080143924923325 0 -0.0026571451497355873 0.19102154766005633 0.19283953743746926 0.20989113133710935 0.099483337362605 0.23286507072671542 0.31415558483999356 0.2722185834389712 0.16256827200477142 0.2853333609680892 0.20315650685779474
24 240 0.06088055764673057 0 -0.0030404803156041647 0.23434110958981014 0.23542447074332337 0.1753319096848534 0.17318546788639855 0.22451901129405522 0.23568523358343574 0.2840587079583388 0.1299908113800595 0.23773296460727542 0.3166734138808967
25 250 0.05812004871784879 0 -0.003839236973582572 0.21706544342575282 0.19677899220505818 0.19833456870580726 0.17127872638488137 0.2564847791607535 0.282934759412761 0.2686073336900245 0.19123672545844386 0.2780677593214127 0.17273555244212582
26 260 0.057088206072182415 0 -0.0031855143427498974 0.26379677196792134 0.20907080893425553 0.22576746782905105 0.18758699873949142 0.2904709429443255 0.3079668948202573 0.20761135848770687 0.12615983739259234 0.2779950389076397 0.22921324759148956
27 270 0.05515327648983431 0 -0.003224612271915123 0.2998717283317854 0.17395190571221886 0.20036265915464319 0.23807044864780968 0.21362064802863107 0.2779333352152855 0.2871380939373235 0.30766110986419387 0.2568923762052031 0.20232915362717402
28 280 0.05415335757064936 0 -0.004429361240840945 0.22163312453482767 0.26885688823341425 0.2798398599527896 0.18721469918980754 0.29433837167460625 0.2525572746790089 0.23896030066098561 0.24204112993084206 0.2175610658436021 0.2714949087660696
29 290 0.05649489344304793 0 -0.004042843494304063 0.2543297094437617 0.2505973767598945 0.3234250423083296 0.2617509317882117 0.2811950154337289 0.2827560600520873 0.24005690898906673 0.24692473966117867 0.2771090091573783 0.23586011717175226
30 300 0.055666789556344194 0 -0.0035746508574349546 0.22136328791180793 0.2619789213552907 0.2724693747160149 0.255348957611812 0.34649645815773267 0.23005294905762527 0.22930098536862978 0.23582336106711013 0.2995584464655056 0.2746232196768295
31 310 0.05297742747761198 0 -0.0038769969877400496 0.2731932929552931 0.2381506401189932 0.25240477069784256 0.24074412097729778 0.26017794419057666 0.33440149957264476 0.2534929939935829 0.18359447627664 0.32443602836039614 0.25594242814120693
32 320 0.05248848674122391 0 -0.00436357393014072 0.2582685677363126 0.28432646286034635 0.24720344597053895 0.3149622693814685 0.30583995334281533 0.2816319244372577 0.2861701784057807 0.26815328008180533 0.30282899815406894 0.22871412362717716
33 330 0.049755309992340555 0 -0.0043120990837119235 0.2502051022839589 0.27267839570445046 0.284011221463014 0.3113353572440486 0.3140216950875202 0.2870747808235017 0.2656165143165307 0.26157486427097415 0.32256758232329286 0.24213165712300413
34 340 0.04502653907856974 0 -0.004485093941438435 0.21323621319051222 0.29049761801946444 0.2664684586411794 0.316023631471338 0.3052761245076213 0.2657098691554951 0.2603188158610299 0.2529096165723138 0.3218583255888008 0.2346404456239033
35 350 0.03934827497917729 0 -0.004991449104984027 0.24546956474412482 0.27018840324726096 0.2598509637965409 0.22869048170635137 0.2876906530776867 0.27680788680863444 0.2695633274291889 0.26182634310692277 0.29900195651861605 0.2576437387000616
36 360 0.036518495763678216 0 -0.005120821209013128 0.25542111422135877 0.24548094847033622 0.26128835326785715 0.2582097372395394 0.29220924389902686 0.32439420724113516 0.24185175718837087 0.2730353466006471 0.2862827733072373 0.2904294917238364
37 370 0.03435298113910498 0 -0.005258840982785925 0.23846694409152835 0.2756559424554858 0.2503814639295747 0.2834079846675063 0.3271224610575395 0.2624040193711448 0.3123895704259451 0.3102983582973551 0.31771799497397524 0.2693443040420387
38 380 0.0346319483095873 0 -0.005458653109734145 0.2644496790353074 0.2439592287539833 0.2501043523870669 0.32280051179578184 0.3317414840352773 0.29968408272335834 0.2910347347832336 0.2789724284492001 0.33501040441835234 0.2721485825796702
39 390 0.03339186052471158 0 -0.00470214640414096 0.27811755592571963 0.24182481581805715 0.25578917243416976 0.31443280760346193 0.3185801149703453 0.3122330955775824 0.2745056070760975 0.2906589061615733 0.31936501483745044 0.2634562977572299
40 400 0.03236557970656154 0 -0.004587564437151974 0.26772155898500766 0.26255239070150427 0.30882048931329303 0.2802179793617661 0.33844931093506725 0.3059606669956806 0.26977104908966937 0.2647873630632317 0.30104318042948486 0.2703767561988873
41 410 0.033410317544714775 0 -0.005184491441355757 0.25995878630667374 0.2690263994521541 0.29841596329567943 0.2883188515206157 0.32095053342583846 0.313921298116546 0.26536511259227474 0.31670660194579314 0.26065793001131266 0.2811558754560194
42 420 0.03227685483323442 0 -0.005213023223657969 0.288903903329397 0.26753137755285045 0.31349603082848293 0.28105480705928454 0.3085517608338139 0.2678182813281344 0.276076752270879 0.3183735019140134 0.2991047277840886 0.2592709405931977
43 430 0.03219739761327855 0 -0.005209368843351945 0.32615227133063907 0.27272862079948534 0.32792030495737035 0.2841626502633306 0.28888267327653133 0.29098108642090004 0.27947991162143626 0.31850662613763 0.30295454340399147 0.24144645341897253
44 440 0.030492916358787127 0 -0.005281348908239761 0.27860693557948735 0.28792136760655984 0.2894691587358839 0.29746321640081297 0.3097053928379214 0.3235580566254263 0.31770387142090517 0.26636645505180945 0.3319273454539681 0.28256346593741577
45 450 0.03112697737627932 0 -0.00510983449891223 0.30939437067406445 0.30368675699564696 0.2898397322247323 0.26893698221447154 0.31421083815738254 0.31598141333040497 0.2930232674567069 0.28948468034599695 0.3283191788310635 0.306757865378048
46 460 0.031090231962096232 0 -0.005032945428509535 0.3334966622627504 0.28747557511020144 0.32265509684796256 0.2973459568196211 0.3277701747192511 0.31295679024333134 0.28672881571495873 0.30595212827056634 0.3042242065236303 0.28403239040133127
47 470 0.030347125021880268 0 -0.004748673354159955 0.30530771736776935 0.30361746322369554 0.28360394980762277 0.2869450161646571 0.3122854812075583 0.32663646276777347 0.30034467010002563 0.29424804797280807 0.27981202481118655 0.31994831257047723
48 480 0.030446879419442074 0 -0.004728697402710736 0.30105016729723355 0.28834581386312436 0.30106509303497664 0.296985757030679 0.3072696254767613 0.35109197305929624 0.3309302348530717 0.2992701681775992 0.302624122465708 0.3146569035876325
49 490 0.027369093246498808 0 -0.004986044231539035 0.31610470654667394 0.28009572240071784 0.31410669190251445 0.3140569691261919 0.3104627511143644 0.30837186166613717 0.2837562633282208 0.3034344763278468 0.31029750333143674 0.3037434818530458
50 500 0.028086230721069336 0 -0.004987444745005483 0.282493798009024 0.27336406619880843 0.3204333352989434 0.3190815360089312 0.30862131568807727 0.2818771189946101 0.3067283922911689 0.2812723428799383 0.3239194331454197 0.3149879607217524
51 510 0.028543693800360485 0 -0.004997363061904717 0.3067241036083233 0.2640387812024048 0.3033253392147455 0.3186495161033011 0.3084187940554126 0.3314406945652077 0.3046386977650858 0.27391654665725446 0.34511587582612313 0.31414599540397614
52 520 0.028494298049473864 0 -0.0047817775346192205 0.32808897318614133 0.2947121101985253 0.27197304547935697 0.31675095180173973 0.3287314798875225 0.30577406909739646 0.3089467702839323 0.3037162280399732 0.3202331112804124 0.3533307135665623
53 530 0.026621452281560674 0 -0.004812992721448663 0.2928531936057335 0.28525305480702234 0.3042742822769445 0.3043207752991698 0.2980218964013002 0.3175614437488523 0.3006885886078941 0.3079637802404267 0.34089523024348883 0.3132797605807775
