% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1107840, Wed Mar 11 15:56:23 2020
11 110 -0.09504198658943627 0.051052341832656944 0.13088882650494 0.2601866527531289 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
12 120 -0.07675171834328762 0.050903600461170914 0.12941795643255904 0.28708738318956906 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
13 130 -0.06788198405656345 0.059555294194934015 0.1367249180283648 0.28834408592035093 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
14 140 -0.06044774587927897 0.063336512402351 0.15739710564887877 0.30418775142627386 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
15 150 -0.04316355820307457 0.07319251636769583 0.1587374903464927 0.2997916782350876 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
16 160 -0.06292042043961044 0.08510542041848385 0.16565895429765254 0.2771772316277025 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
17 170 -0.06471619760553136 0.06748150668581057 0.16028981278146204 0.2726530045158296 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
18 180 -0.06289435959567262 0.06968414823548823 0.1670803495495135 0.30506358436841285 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
19 190 -0.05802361623466092 0.09091751932364175 0.18382009027925472 0.3314556705042811 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
20 200 -0.057968839058688874 0.09794379735606035 0.18121766826885444 0.33018095448482165 0.801592801115496 0.8505166430791234 0.9029438963747867 0.9205084202199019 0.9503522905145378 0.9779670405521155 0.993891259631035 1.0138898445847255 1.0785515776148078 1.3902417136448333
21 210 -0.06564005988597774 0.09745832317117258 0.18226919928558363 0.2930970555917203 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
22 220 -0.05878402636643811 0.09129228196174485 0.18910454135817062 0.3171082903970049 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
23 230 -0.06558310740936699 0.07715930483223721 0.1930351224923511 0.31311978694674586 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
24 240 -0.07180772059238348 0.06316967444679242 0.19761741229941684 0.3277269720905593 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
25 250 -0.06313495824214052 0.07901396894377583 0.20255458338449123 0.3277396065846953 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
26 260 -0.07632235503582047 0.07980131372586793 0.19508773853653924 0.31131577684186185 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
27 270 -0.0804348176945012 0.08243561236836319 0.1981632012349459 0.29559259289381873 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
28 280 -0.09026768855236636 0.07605696106261567 0.2006009190156261 0.2892873550729731 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
29 290 -0.08696004338549443 0.07181551397333005 0.18653682979314457 0.29355411949766813 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
30 300 -0.10686287036700327 0.07513161261401559 0.1783544692381393 0.2918303377847986 0.7368662445797717 0.8178271731555845 0.822511740939014 0.8534663880852168 0.9135393064942451 0.9735119283565496 0.9964088819754372 1.037882650445604 1.108043138743047 1.5176251909545861
31 310 -0.1427582050165804 0.06616474523455484 0.20435210890147568 0.31955402514082276 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
32 320 -0.12656415222658168 0.07050854629997808 0.20723348287801446 0.3003276344315485 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
33 330 -0.1523260519330775 0.06706044117261413 0.20392279361563295 0.2945373666833881 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
34 340 -0.15637212701199932 0.06919124122794745 0.21388052608048783 0.32674645174582523 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
35 350 -0.1974124926529795 0.04888403312011838 0.20831748703072067 0.32612592114107025 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
36 360 -0.2341424555041043 0.0712766911009202 0.2144833185469094 0.3421016373172593 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
37 370 -0.23260579142790813 0.07014062993826753 0.22692110336138538 0.332489262472095 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
38 380 -0.18571264212226543 0.07415303159236689 0.23581461035935852 0.3289841339741172 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
39 390 -0.15371899091000818 0.06539152034135545 0.2373448065511055 0.3324312093264703 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
40 400 -0.14321582867901891 0.06703296581748736 0.24067227604186667 0.3494872049118346 0.6880265703547636 0.7047677646495156 0.8167897844472873 0.8672743392032589 0.8925680915527507 1.0101480379706116 1.012217110809819 1.050758462654695 1.1636398037765587 1.520131648613077
41 410 -0.11482334551661526 0.06862610488536157 0.2364622779506091 0.3553336868557658 0.6380209661423023 0.7262949660574494 0.7635594693975484 0.8380428848577568 0.9327701114081051 0.9633616518116562 1.0072173777095685 1.1304915806551166 1.1370931526473094 1.5480572593634447
42 420 -0.09596014181924085 0.05228069778939133 0.22795686533282994 0.3761448015252995 0.6380209661423023 0.7262949660574494 0.7635594693975484 0.8380428848577568 0.9327701114081051 0.9633616518116562 1.0072173777095685 1.1304915806551166 1.1370931526473094 1.5480572593634447
43 430 -0.15635704146865873 0.05568460104546188 0.2066794762384177 0.37640922090160944 0.6380209661423023 0.7262949660574494 0.7635594693975484 0.8380428848577568 0.9327701114081051 0.9633616518116562 1.0072173777095685 1.1304915806551166 1.1370931526473094 1.5480572593634447
