% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=783039, Mon Mar  9 13:20:07 2020
1 10 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
2 20 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
3 30 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
4 40 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
5 50 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
6 60 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
7 70 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
8 80 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
9 90 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
10 100 -0.05708827272465798 -0.020386447993683707 0.007922611280335447 0.056957192425438626 0.9348161108312405 0.9688143384877507 0.9795259595116431 0.9878557476046413 0.9979715842371479 1.003735971587054 1.0062727359973491 1.007729081424852 1.0252646438482642 1.0814268531663547
11 110 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
12 120 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
13 130 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
14 140 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
15 150 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
16 160 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
17 170 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
18 180 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
19 190 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
20 200 -0.22809398843741938 -0.08737513719892909 0.006340618097668307 0.1160152965496517 0.7191778761193036 0.8998413052831259 0.9053167781016492 0.927667863814841 0.987620865930883 1.0098505899183894 1.0485032681517819 1.0659303475334374 1.1604972841290782 1.1897011932289858
21 210 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
22 220 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
23 230 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
24 240 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
25 250 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
26 260 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
27 270 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
28 280 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
29 290 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
30 300 -0.24589395276392292 -0.08750330666678313 0.020607335083558193 0.11127715439632359 0.6864814313559261 0.8624131324048488 0.9078224454205344 0.9282728282655329 0.9750230288545282 0.9985017831595586 1.0639295672035396 1.1061531547074592 1.1748169089322416 1.1898585564814022
31 310 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
32 320 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
33 330 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
34 340 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
