% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1063268, Wed Mar 11 15:56:05 2020, <python>{}</python>
1 10 0.18418318513183574 0 2.660597035057552 -0.6389755952671587 -0.8603584796789595 -0.8836846093722224 -1.0452135444457102 -0.9002724902997158 -1.0918518070027636 -0.8907619696066269 -1.048483118831756 -0.6230731593565351 -1.0034652066640666
2 20 0.20108724511061735 0 2.3496508104158242 -0.9137766508572261 -0.7807784331670546 -1.1753948057384653 -1.0984413135155042 -1.0116367688895682 -0.5126093395319902 -0.2604970379572882 -1.009880678108438 -0.6793903873021188 -0.6151111180114031
3 30 0.23565524405195434 0 1.8803098939521443 -0.7620351890564149 -0.9232152740765822 -0.8165752928862935 -1.0783239791980734 -0.782600648825527 -0.3251530389337184 -0.1590070905231325 -0.9208719088992388 -0.6601084676027963 -0.3666813877373201
4 40 0.3163970780300548 0 1.05961667721464 -0.5558830545083986 -0.6788151839914691 -1.1474310284714875 -0.7383750326124778 -0.26036847767640514 -0.2023273018471879 0.20332405756519373 -0.3720374452531408 0.03524835199991094 -0.343816031823037
5 50 0.4184811219261929 0 1.1205364162906826 -0.5689652650054965 -0.5012894821833013 -1.1459922033581385 -0.7710382403861582 -0.26261613708313514 -0.4101822996140661 -0.038402457828511816 -0.22739103316804776 0.13731873788590937 -0.5520884984247801
6 60 0.5204517598277625 0 0.5546310004130104 -0.13735955303232614 -0.01908452563454477 -0.7462276549210591 -0.7369971113039431 0.003454873878650233 -0.019569712418053664 0.982898021567882 -0.49745509410031624 -0.16211552595692602 -0.3915267953372372
7 70 0.6330514491597843 0 0.5030829950376964 -0.24695178579642382 -0.3625809155022684 -0.4811289103126825 -0.46936607684859816 0.028682688180115684 0.7944022794605987 1.5797318895528432 -0.5616387174636881 0.8890989444043292 0.13325905226516344
8 80 0.7242218315125712 0 0.3222623905382534 0.40460944764077955 0.6807043854421899 0.17733956822349928 -0.0488036223679123 0.5150353324225386 -0.06555370047498169 1.0324056909609645 -0.312110102843722 0.5017554629995813 -0.9739856188408672
9 90 0.8223124783606113 0 0.4462814698179559 -0.25694357453832956 0.35835415519879643 0.3655576196014661 0.20135609347066635 0.5713709990803023 0.9054708654612782 0.08919624331112652 1.3229857677622792 1.3335917627138736 -0.4992949720096157
10 100 0.8099427185792235 0 0.1938890924806275 -0.36816750940778475 -0.7859137603193215 -0.04447115620408737 0.5208691969192614 0.3574062535944176 0.21501426740950036 -0.34435657287162147 -0.11124679406149868 0.554303359008515 -0.17727875124094125
11 110 0.845426367643622 0 0.2940229558209216 0.9695369944495642 0.4934261376347645 0.473356819696219 0.8131903633023323 0.6498199639118912 0.004401531412675991 1.2244636888232074 1.2134248492285977 1.979713399414492 0.46434804754679593
12 120 0.8714195464500326 0 0.18471859465826346 1.0938020205565229 0.8074344859183604 -0.02590494932560805 0.7358657241406649 1.0770017094913222 0.19909534807236126 0.8911648995184049 0.9037056870365489 1.4075744526142744 1.3032002802564988
13 130 0.8902788169196155 0 0.328056388460643 1.362794669277662 0.7776335651377507 1.6871330113906275 1.1018501395474112 1.0569519076993972 0.6934469344163743 0.9471245104099819 -0.14691654468752535 0.01139787751513932 0.3213493308888631
14 140 0.853091493364776 0 0.37601143578723045 1.0112756029965788 1.1373773144173547 1.5426352125224332 1.4784625804507758 0.7948195464328675 -0.4796236780430868 0.965599916533691 0.12638936784416221 1.0904006959723833 0.45236592724834385
15 150 0.7578917800568905 0 0.367949889730549 1.6288106993199138 0.15837535960032406 0.3406437843835356 0.8842125919141646 0.6892356006042204 -0.2896864534273402 -0.11419757239144784 0.4858049466205068 0.8633252941234172 0.16528167732436566
16 160 0.6914997979691548 0 0.27783846593556705 0.8207642989711634 -0.30046817252952185 0.12863213781326077 0.6525046556975758 1.5344820425434764 0.4161216804112124 0.8797447343301201 0.42165634447703215 0.8208227896057813 0.3071628316366011
17 170 0.6325600456929718 0 0.11259672465706602 0.893526068294721 0.5688931664436631 0.28945480271994967 0.6786291567956684 1.0594337735496924 0.7509184941579493 1.2215789050571955 0.21484340435059093 0.4438549457600994 1.2097221636038267
18 180 0.596668178945128 0 0.1357428666738362 1.0960177896253624 0.47027302982959124 0.48693861488184004 0.1486113723977528 0.8022227124306665 1.1925175866910052 0.8171288742175045 0.6395881126218237 0.09591794195009717 0.3858720996706607
19 190 0.5464713446825128 0 0.20120226764272126 0.36981336479708843 0.5117187458527708 0.39604295719477267 0.5168876154020049 0.7375760492795307 1.205997267784843 0.9712504213186461 0.3186771016719098 -0.28228866240058037 1.0324363074682554
20 200 0.5066097514932472 0 0.15023977881957837 1.0598371073956543 0.8115139700023462 0.8554080270462556 0.21391986966544577 0.9706874757106992 1.058304990688559 0.8446268863367012 0.3955698864418374 -0.07269077049766123 0.7904544209317895
21 210 0.4652247893858212 0 0.04516928542402035 1.0096312840570998 0.4135509597683298 0.8404013845706972 0.3838448436100843 0.7219625360828392 0.7366473372717338 0.4189550456731725 0.5316998326664677 0.48969850712698 1.0114326645438765
22 220 0.42001961003973337 0 0.09205187593499534 0.4787864829772329 0.36928765679844044 0.6894924743121823 0.25756295833018317 0.7717388796944957 0.9311613776447084 1.3043406366713084 0.5632043989694763 0.4048631903913329 0.4057562590000929
23 230 0.37787209013057566 0 0.052196912800780336 0.8370321360079833 0.4878804186774021 0.6105578493167558 0.48393536811346677 0.44787312905827414 0.9686800495711416 1.029467409526575 0.19562802187196804 0.6322192533774543 0.6382823219630585
24 240 0.3486800639404189 0 0.10228848214421479 0.7308364021410538 0.6179422186750956 0.912537048030917 0.16646024305082963 0.8783701794072546 1.1602236021368175 1.554127137289357 0.7279931460185832 0.8239028004539063 0.8898866342882357
25 250 0.3258103029578139 0 0.03398751671849758 0.4994869275011902 0.5580519799807869 1.028384989962933 0.9185726163830056 0.5917509515513291 0.4728955479406073 0.9106974583033276 0.8157769253485496 0.31841963832791087 0.560258071391355
26 260 0.30124452179650224 0 0.030660368458949684 1.0752042995121205 0.7200782568709154 0.5838302410600967 0.6649074222307356 0.7690951540273794 1.1412060616610775 0.8859805196465329 0.9195747269845977 0.6591525312412259 0.6935059687231186
27 270 0.2749576277283376 0 0.00910119789133483 0.9205610627407731 0.5967421681176057 0.40053226296334726 0.9168917768513204 0.7085210214280521 0.933316935067175 0.9253485120027108 0.6660657425445651 0.7066101933356468 0.8353930162172998
28 280 0.25693936792973704 0 0.013268029392150549 0.6231961214608566 1.0416997666307923 0.8506225628676264 1.0861375679900673 0.7990351277664453 0.6199953600879767 0.9468053106505532 0.6201570730496866 0.5719303751028728 0.5440052487301473
29 290 0.2335397263673058 0 0.006433425674661153 0.8221391745331788 0.5043915187957144 0.6699835333152998 0.8364914410209214 0.6172318353996054 0.8745656724213559 1.0637655915863837 0.6095450654442106 0.7034248624063357 0.9075255242016665
30 300 0.22017218528995927 0 0.010965277213159172 1.0647167967459894 0.6110211140837819 0.8003106500741376 1.166663119448569 0.7139891175555838 0.879459344436506 0.880908562827373 0.6345106022602436 0.5527768875231962 0.5899581133625749
31 310 0.2189014114640997 0 -0.0002881812127160221 0.8883226058482397 0.7573036612659294 0.8304328639497869 1.0743807003144257 0.5819906109456858 0.7837724188286436 0.6584119047718222 0.6834219761138601 0.6752854886292309 0.8077931878029956
32 320 0.21091639792049838 0 0.005137507953405271 1.1789458101882415 0.7818131155547696 0.8540072921988102 1.0372158344858342 0.8202112829029728 0.7291410418957522 0.7061747594166337 0.7303573483208992 0.8570658665777482 1.172112920744686
33 330 0.19266697809293643 0 0.0066476894331188655 1.0941320988987875 0.8193475639426068 1.0170263802949684 1.1589798445427957 0.7942568877424089 0.9080783836399464 0.931466310981075 0.8005675957369807 0.5255688592073517 0.7883060602600823
34 340 0.1877121203894386 0 -0.000146043596297696 0.6847922778030868 0.9096252781665923 0.9166089073442207 0.8090188741852629 0.590786269638865 0.8222269206299158 0.8808024707750224 0.9242965435881193 0.6105866585987374 0.8065557683462177
35 350 0.18811762411437513 0 -0.0001933242016908426 0.8251449142136101 0.8484633013780783 0.9816531718302148 0.7369695756949708 0.4720048983866235 0.7754554875055751 0.8871151255405431 0.6633806365916666 0.6809516293983242 0.9358005857711968
36 360 0.17379746704325982 0 0.0014913180805911988 0.8744057896789534 1.049316452064265 1.005245411102846 0.955257044072999 0.7069290946111441 0.6996051218184965 0.7988305371338089 0.7915686046010548 0.6899629282279763 0.9348291843395635
37 370 0.15423200120770608 0 -0.0003529844869277971 0.9372330068285413 0.9319935151450444 0.8669137843307473 0.8230480596599203 0.7454869978963955 0.9700895525589261 0.8045274331758169 0.7368963420858384 0.6889306475560157 0.9465397994872464
