% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1031247, Wed Mar 11 15:56:12 2020
1 10 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
2 20 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
3 30 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
4 40 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
5 50 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
6 60 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
7 70 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
8 80 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
9 90 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
10 100 -0.07608315756279396 -0.009346049732284863 0.027552629258103416 0.04808360065225961 0.9167599217226509 0.9682554881093675 0.9797798997224659 0.9863510043394216 0.9882878664465765 1.0009809032757173 1.007465723686669 1.018777109459092 1.040346933408725 1.0841052528722277
11 110 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
12 120 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
13 130 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
14 140 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
