% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1053572, Wed Mar 11 15:56:06 2020
1 10 0.19265564346264097 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1923444283109514 1.070562594127349 0.9054440400924816 0.9054440400924816 0.9666802694683619 0.9913556406515796 0.9920067690332033 0.9991876040355225 1.000121119328045 1.0023719299157186 1.0072698103165936 1.0274081523244272 1.070562594127349
3 30 0.20910005362381942 1.103926938074422 0.9056910683395244 0.9056910683395244 0.9486659304267842 0.9614975492781441 0.965265848758775 0.978746854678653 0.9992231698448569 1.007646498643399 1.0142461185721265 1.0273252221519027 1.103926938074422
4 40 0.23750442149116927 1.194261895161406 0.8855909453135858 0.8855909453135858 0.9181748499370089 0.9347083320545155 0.9565847297117871 0.9778147877598228 1.0003775750391946 1.0078630239964586 1.0323527604422529 1.0578755083165758 1.194261895161406
5 50 0.26484961910434085 1.3031717986198064 0.8538183847735333 0.8538183847735333 0.9087516340883732 0.9378954636011754 0.9622594057482121 0.9732094068012606 0.9918915588466377 1.0057280556066257 1.0318337188214752 1.0662135788172702 1.3031717986198064
6 60 0.3315596263015134 1.445192427493801 0.829496430679728 0.829496430679728 0.9018850085491582 0.9107782680282281 0.9245031883629892 0.9583933527503836 0.9867579901971674 1.0123555673895572 1.035760444970316 1.0693867158628831 1.445192427493801
7 70 0.38383788075991926 1.5252629534841495 0.8385680470671756 0.8385680470671756 0.872409442553679 0.906600460818976 0.925332811206318 0.9611259570541891 0.9667644699952188 1.035465302396567 1.0515146637538662 1.0957472233994778 1.5252629534841495
8 80 0.39125538269438725 1.5393964123098443 0.8406724860740771 0.8406724860740771 0.8629539135616153 0.9087295703618944 0.9279750295912187 0.9543459375359375 0.975519210416561 0.9936334564779077 1.0536302595265667 1.0925915230323409 1.5393964123098443
9 90 0.4070728117912578 1.541901240390755 0.8201812317255992 0.8201812317255992 0.8591742195296416 0.8991459686809031 0.9101457622408888 0.9416119665749693 0.9646682751500314 0.9880869255412047 1.0719870883932785 1.0831981620316786 1.541901240390755
10 100 0.4211081790321176 1.5665926585149732 0.8253450646952502 0.8253450646952502 0.8585876962185218 0.8930975227069292 0.9031009640686262 0.9297198292074039 0.9535258590809988 0.989502088058338 1.053383784234009 1.0781220765608108 1.5665926585149732
11 110 0.45612801959473226 1.5991251379955662 0.8165577723325416 0.8165577723325416 0.8353059784872605 0.878425433091527 0.8951169739423226 0.914175859145441 0.944999565630313 0.9897071047285297 1.0381948688702096 1.0756175751896537 1.5991251379955662
