% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1024015, Wed Mar 11 15:56:37 2020
1 10 -0.06205353296221969 -0.009041666121078061 0.02246308576317786 0.06528405934108315 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
2 20 -0.07893439367120075 -0.024741207408964128 0.04406641781741798 0.11585565125260149 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
3 30 -0.07854253431503401 -0.015962152264597327 0.059110901195374585 0.1425324724329215 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
4 40 -0.1110232227793668 -0.009387460646260556 0.05762771874192669 0.14506886571890695 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
5 50 -0.15413401165180884 -0.0029089717738900196 0.06837238924920944 0.1530392091010011 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
6 60 -0.17279672495202547 -0.02249011925167581 0.09009843119901224 0.17490272499100568 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
7 70 -0.1660180558726364 -0.02222265952576679 0.0899616899644856 0.184213112916972 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
8 80 -0.2226654484031622 -0.019149884324432084 0.0872523202570975 0.20009733509455827 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
9 90 -0.21450412415758002 -0.016958520769810224 0.08914106764270013 0.19449890948767223 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
10 100 -0.20183570355083347 0.006858615239462078 0.11055363488572595 0.23268242407589268 0.9534837694211138 0.9548780138563913 0.9645169395426355 0.9765300228037503 0.9946971058361475 1.0029593368334337 1.0094892804822098 1.0115907091319671 1.036145469954082 1.0880447137802989
11 110 -0.13768162448473223 0.007431726980751559 0.09324050556896282 0.20673984731904013 0.8056167330572348 0.8324793928738006 0.8864538619538234 0.9059824463704139 0.9473753280875437 1.0134891852286876 1.040155270459736 1.0813195668382294 1.108802907403767 1.2829870914200858
