% # columns="iter, evals, sigma, 0, fitness, xbest" seed=893087, Mon Mar  9 13:19:41 2020, <python>{}</python>
1 10 0.20860671913040874 0 2.7814515974767327 -0.9070325970418773 -1.2689628982205328 -0.9341702795433968 -0.7244619142401572 -1.1026682783964605 -0.8586277947676153 -0.5734350794578051 -0.5491848551525074 -0.9847309392196225 -1.2664165965997844
2 20 0.22424170540346633 0 2.251813699622561 -0.7500674458641772 -1.2002646469999003 -0.8430756029696055 -0.6795594909478717 -0.6419705584820297 -1.08828125528587 -0.5950851597458271 -0.705903373926789 -0.7460782995032523 -0.6840871573938878
3 30 0.277578892886866 0 1.9641255298693052 -0.6016460440189835 -1.2687395399923567 -0.7640288610656434 -0.533766583372141 -0.33951116978119034 -1.2167501215822496 -0.6891051679748224 -0.1957223839680196 -0.5734976282311293 -0.7627179860538885
4 40 0.33481578780786425 0 1.8856701917622307 -0.8996007723005222 -0.8537299691323005 -0.853883304510168 -0.0208312834164186 -0.3206400597555651 -1.509786366440291 -0.10835875290370611 -0.5294592219616991 -0.5275275524120497 -0.8522693713741493
5 50 0.4060947539463586 0 1.318291464856402 -0.21612512472107215 -0.7212449259047695 -0.3753590169552321 -0.47790202079545685 0.02543978957811388 -1.4681393561641245 -0.2870191120851398 0.09384870778412513 -0.7174198978332248 -0.6002817062263935
6 60 0.4982979852759879 0 0.7872063491270342 0.0013747959753814265 -0.8034972715138063 -0.21724183754406845 0.5367791849152965 0.47057711406295555 -1.4506600558691793 -0.27972656264806656 0.19399440764511638 -0.04351888726589215 -0.5308597652999315
7 70 0.6009089474153523 0 0.37791246740391515 0.44782085689375606 -0.7753417342345921 -0.1254969871094891 0.14014682653906546 0.1460150590814332 -0.8162081623861694 -0.0007159457428871918 0.1298629204467152 0.5461638609414661 -0.6164042972570085
8 80 0.7158939548345946 0 0.3806512803556384 0.3833803018947375 0.5749266080242575 -0.43319832710194645 0.3945060951729715 0.5116565635862376 -0.5900856216298075 0.6484402304065099 0.9874914036639744 0.010935231296980041 -0.9965534421181974
9 90 0.8298342093294033 0 0.48700921114660445 1.361846943230867 -0.37537508817982157 -0.7610100834624587 0.0223125253721983 0.15019332744897979 0.2984537045898614 1.3076062696011048 0.6786992998395925 -0.1884876974860578 0.22351642550451867
10 100 0.8813394915721738 0 0.3178444096664115 -0.06898587028453784 0.5128244368587114 0.39342554663525797 0.46036432910213265 -0.34212359909257556 -0.1435480552628619 0.730298902445216 0.4697150756519645 1.4424055230314003 -0.1704134700052868
11 110 0.8383943403647646 0 0.2792632805150174 0.8535011944291668 0.314925274936667 -0.28592508594867483 -0.13769947833565538 -0.5560917441633584 0.5721636227897697 -0.10893765354557927 0.65248050892932 -0.6179447196942618 -0.4439570907569069
12 120 0.8230740672061826 0 0.3652362457739472 0.3356377092259879 -0.782662357383197 0.3726365626890623 0.4452198594233525 0.5826060025257399 0.444817723474625 -0.061644306156372175 1.2958550511932165 1.026338455494527 0.32873380812274144
13 130 0.7860629961368563 0 0.32686285603141435 0.8255726697340062 0.35671177896929 -0.31899853757778024 0.10830297642372963 0.43859571045355894 0.6056379005713278 0.3721820560679276 0.7495095800016573 1.713948285366716 0.4933916669766758
14 140 0.757365273935676 0 0.47967698212189025 0.8962958713878311 0.11021566059174231 0.011009169068386948 0.3850397062982964 -0.8042699468069342 -0.059686576624835175 -0.2687032301384578 0.6812378721310027 1.6441276345222962 -0.029493955134088312
