% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=967313, Wed Mar 11 16:01:03 2020
1 10 -0.09043666667540139 -0.023588914612313862 0.012637800058171306 0.0373731172522421 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
2 20 -0.05602904024058153 -0.027409077975275163 0.023418644213668655 0.08114770943631655 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
3 30 -0.0976114753819575 -0.033041978192066036 0.03319781004945654 0.07543129855517144 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
4 40 -0.11024568003382183 -0.03731277164352346 0.0404748798770877 0.09704083990833687 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
5 50 -0.15738322087620601 -0.028361515408040005 0.05712344143804264 0.13245596038641994 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
6 60 -0.14649586496587608 -0.022895204223604367 0.0648895268743766 0.15098371774854139 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
7 70 -0.13928037580196143 -0.01922529582359809 0.06532640474605358 0.16769187874154678 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
8 80 -0.12884291947057355 -0.01715222085230461 0.06562742200076133 0.18895414778247194 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
9 90 -0.12589479853083402 -0.016111208875689082 0.07851035841089528 0.1938031965876054 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
10 100 -0.1475599411924584 -0.029575445865403165 0.0749820274796406 0.22256894876576522 0.9177217141481894 0.9605710219418511 0.9780280928461547 0.991228249202731 0.9944408826543389 0.9984195675926536 1.0038788942087786 1.0392997395345247 1.047387290140685 1.0608140998044087
11 110 -0.13511179324461436 -0.035784690034099405 0.07522172898223452 0.23424886559362207 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
12 120 -0.167200030445266 -0.028403881222223884 0.0787758267337764 0.21966069354420942 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
13 130 -0.15597756093406143 -0.04058904126061716 0.07154988857276531 0.24429451728634938 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
14 140 -0.1558534846690053 -0.026751161436295395 0.08072478381336304 0.22823534558546904 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
15 150 -0.14064097597218114 -0.024921415255445653 0.06667989033771299 0.25504006335578755 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
16 160 -0.13916268286081815 -0.02252403080642993 0.07554207785607027 0.3056755041009436 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
17 170 -0.1452776049312463 -0.03368010201256502 0.08728600695013652 0.30519725403471615 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
18 180 -0.16397250550512568 -0.03068039470032623 0.07564592611780706 0.2919146694599032 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
