% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=895022, Mon Mar  9 13:20:17 2020, <python>{}</python>
43 430 0.20072437916828717 2.632468511009831 0.004931173929597021 4.9311739295970214e-03 0.03408744346261688 0.05897027957824997   
44 440 0.17884828235001393 2.6193135018843 0.004931173929597021 9.2288900226117909e-03 0.024515473228154862 0.03436433621244585   
45 450 0.1576829880846685 2.6833765224673427 0.004931173929597021 8.4644983538978927e-03 0.02425692724545696 0.040393457393973695   
46 460 0.1411477653536016 2.682952322306226 0.0024446813292519076 2.4446813292519076e-03 0.029482041687413703 0.0401547082644941   
47 470 0.13446647415510965 2.6900175061836946 -6.141737475174823e-05 -6.1417374751748227e-05 0.00879616393869842 0.027892900630957326   
48 480 0.1311845457489864 2.7221760929496566 -6.141737475174823e-05 -1.1094002724558485e-05 0.004322685563944884 0.010277094412539461   
49 490 0.1298302158802701 2.6589889846161228 -0.000106101732511506 -1.0610173251150599e-04 0.008187544472959718 0.015401454382864478   
50 500 0.12175266898884274 2.6329752171099203 -0.00019265156306431412 -1.9265156306431412e-04 0.004601977227928433 0.011047358854348932   
51 510 0.11705682322360762 2.680639176201595 -0.00019265156306431412 -6.5640588488109346e-05 0.0012319118415084762 0.013924755373264652   
52 520 0.11530014728841892 2.5706929825908977 -0.00019265156306431412 3.5721302731578364e-04 0.007990455915130146 0.01727155835006371   
53 530 0.11348726146607012 2.5054968703182783 -0.00019265156306431412 -8.1694241953791510e-05 4.6865782273475265e-05 0.011910188068978311   
54 540 0.11250968991439805 2.5206951600032608 -0.00019265156306431412 -4.0235303031445555e-05 0.009314205210043364 0.011478433926231768   
55 550 0.11013689832029835 2.4875776465905552 -0.00019265156306431412 -9.7769829743226010e-05 0.0021091384605848584 0.008917945287553186   
56 560 0.11474131404157595 2.539634180944511 -0.00019265156306431412 -6.9693807079143681e-05 0.0039093012473907784 0.015226383257892412   
57 570 0.11839548102256633 2.582188877205774 -0.00019265156306431412 -3.1852863642391068e-05 0.008504868119484449 0.018499728626547696   
58 580 0.10693832691452998 2.682879388436026 -0.00019265156306431412 -1.4906251079034071e-04 0.006335638829794321 0.024933211557511357   
59 590 0.10253947723926482 2.6728055758478475 -0.00019265156306431412 -1.6793465118409095e-04 0.000864300012880681 0.008102872877727013   
60 600 0.1059491573458714 2.6584061281383695 -0.00022887550447211265 -2.2887550447211265e-04 0.00010108724087404264 0.007602226819794222   
61 610 0.1054960904068701 2.637874624928759 -0.00022887550447211265 -1.0628638353204955e-04 0.002491953761894372 0.008819604716040153   
62 620 0.10651366599281227 2.7178037294886237 -0.00022887550447211265 -8.4752250230016806e-05 0.0009352088485795329 0.009972253179331703   
63 630 0.10569889238697498 2.7043122552761143 -0.00022887550447211265 -9.9474873431468688e-05 0.0011729190258432665 0.006350948462233441   
64 640 0.09269149989567606 2.8107309468660744 -0.00027499829812595446 -2.7499829812595446e-04 0.0017980844763962056 0.013629324932540793   
65 650 0.09207805187274176 2.8864843301022702 -0.00027499829812595446 -2.0513461396978221e-04 -6.320859531488862e-05 0.004925501114219771   
66 660 0.09058270917762884 2.8577864365660863 -0.00027499829812595446 -2.2543578784882981e-04 -5.3285907461824165e-05 0.007105454450487353   
67 670 0.08729119982891222 2.8975864458616822 -0.00027499829812595446 -1.9893921274640364e-04 -0.00011362449455652023 0.00823812506848648   
68 680 0.08764436904097113 2.930982053472331 -0.00027499829812595446 -1.8361451820517047e-04 -3.553657972236842e-05 0.005256107291263329   
69 690 0.08264017999772502 2.9579538018678857 -0.00027499829812595446 -2.2438632988776292e-04 0.003122923243654596 0.005742299282455177   
70 700 0.07923994767142609 2.927427548906566 -0.00027499829812595446 -2.5116644057594784e-04 -2.646151364721585e-05 0.0019264861774502262   
71 710 0.07640422159152893 2.9121300010881397 -0.0003202390156069319 -3.2023901560693192e-04 -3.8236971197090615e-05 0.00347082669147436   
72 720 0.06948667670707186 2.911576042176611 -0.0003202390156069319 -2.6744475472908027e-04 -0.00014234832812409226 0.0018064312076001288   
73 730 0.06411744657493758 2.8906188860613655 -0.0003202390156069319 -2.5748644125881396e-04 -0.00010936258819803882 0.00028368415057433705   
74 740 0.06159884475853881 2.945143933279458 -0.0003202390156069319 -2.3744298567189529e-04 -0.0001309108582570181 0.0009238841600506253   
75 750 0.058768174320383136 3.1432194204301 -0.0003202390156069319 -2.6608192555554132e-04 -0.00011960809160069961 0.0007787147411558726   
76 760 0.057748195419596894 3.1578473778701732 -0.0003202390156069319 -2.1789345857360941e-04 -6.845152905414251e-05 0.002892276805266214   
77 770 0.05253957971870506 3.212609302736504 -0.0003202390156069319 -2.2999783265576090e-04 -9.544889386728608e-05 0.002129121685225832   
78 780 0.049848625311908666 3.1227809650381633 -0.0003202390156069319 -2.5970075716667135e-04 -0.00019368798291618768 0.002076861468081531   
79 790 0.04505948162913274 3.1313223283677556 -0.0003202390156069319 -2.3115623320259360e-04 -0.0001324949074076973 0.00046904624210070134   
80 800 0.04199701475254368 3.1693948718610243 -0.0003202390156069319 -2.5859961011836174e-04 -0.0001300724564417708 0.002010368007195007   
81 810 0.04046278534042211 3.2378323604891546 -0.0003202390156069319 -2.4171638559484517e-04 -7.801459238511346e-05 0.0018541065328811501   
82 820 0.04164539089422921 3.2953617627394562 -0.0003202390156069319 -2.4421548831232774e-04 -0.00012331654488515758 0.00031137698651126366   
83 830 0.041530267463990383 3.201050564395221 -0.0003202390156069319 -2.5094724764879400e-04 -0.00016585821318538139 0.003329328381720814   
84 840 0.04026680228705835 3.132757845289889 -0.0003202390156069319 -2.5940714931398746e-04 -0.00018873507246660177 -7.561133677837215e-05   
85 850 0.03683432111851848 3.0490359954527095 -0.0003202390156069319 -2.6915981741807495e-04 -0.00020782877990992762 0.0028022500956387253   
86 860 0.03848117401201638 2.997441807176396 -0.0003202390156069319 -3.0782176754670160e-04 -0.0002112093326840571 -0.00015203191330497628   
87 870 0.039641627607759064 2.9502533088903244 -0.0003202390156069319 -3.1275931464842533e-04 -0.0002786928605802632 -5.534953634060175e-05   
88 880 0.04116083364155281 2.951006420945125 -0.0003202390156069319 -3.1133986278788556e-04 -0.0002876493455966735 -0.00017793552394340965   
89 890 0.04055551099891494 2.9763861233172033 -0.0003232825940990992 -3.2328259409909922e-04 -0.00010182835590199187 0.000730720875791735   
90 900 0.0403450159642682 2.9834975603366107 -0.0003232825940990992 -3.1512805388037160e-04 -0.0001609228132989785 0.0015218923037821075   
91 910 0.03820426336472035 2.991338620329084 -0.0003232825940990992 -3.0186854184601093e-04 -0.00019194730062745708 0.00036670882650541303   
92 920 0.04105672011965627 2.8803386738948062 -0.0003232825940990992 -2.7030994009361216e-04 -0.00021261438140686317 0.0011265289899916597   
93 930 0.04405479120843294 2.7462607197136206 -0.0003232825940990992 -2.8973234528888945e-04 -0.00023981667263678927 -9.508956776954737e-05   
94 940 0.0489786254066804 2.7554412079932886 -0.0003232825940990992 -2.6280115272730043e-04 -0.0001310811697661566 0.00044004888940091247   
95 950 0.05312050081597981 2.7005619879190204 -0.0003232825940990992 -3.0847887382442704e-04 -0.00024213395449160417 -0.00014119197228970826   
96 960 0.050970330365866505 2.5437592760838874 -0.0003232825940990992 -2.9423723103038003e-04 -0.00016176578581613582 0.0021666162379206377   
97 970 0.046859104941723295 2.525508562591509 -0.0003232825940990992 -3.0083046154568625e-04 -0.00024179092786788287 0.0021940479154094195   
98 980 0.04648373853475637 2.567761926850262 -0.0003232825940990992 -3.0784713547708738e-04 -0.00026731236406623573 0.0023418883409779823   
99 990 0.04757260386773584 2.5388915275073423 -0.0003232825940990992 -2.8740612325868969e-04 -0.00023515121318155836 -0.00019836307585155001   
100 1000 0.044641745017903585 2.5557563864674147 -0.0003232825940990992 -3.0174731128806140e-04 -0.00020802976384963056 -3.7403791979147615e-05   
101 1010 0.04095012500348758 2.5889569962457557 -0.00033316814825334407 -3.3316814825334407e-04 -0.0002708362228348836 -6.207482242345744e-05   
102 1020 0.03939266972621298 2.610840408712499 -0.00034471631234295696 -3.4471631234295696e-04 -0.00028477903619258043 -2.4925859742697024e-05   
103 1030 0.03706788409162878 2.5745938523582055 -0.00034471631234295696 -3.3548742469890992e-04 -0.0003018671256741136 0.00014337207505379923   
104 1040 0.03593519264648951 2.5654673974831597 -0.00034471631234295696 -3.4068746418006456e-04 -0.00030354617895336615 -0.00010730710801502033   
105 1050 0.03519569532428734 2.5626309148683304 -0.00034471631234295696 -3.3925075576691425e-04 -0.00030811885665628526 -1.1834605611780773e-05   
106 1060 0.03132299126986067 2.5158073306916977 -0.00034471631234295696 -3.3628938776324841e-04 -0.0003123439624622531 -0.0001927679909655844   
107 1070 0.02996561995426199 2.541875680825742 -0.00034471631234295696 -3.3619588929329326e-04 -0.00029599331108619807 -0.00024218374509856283   
108 1080 0.029762890701759036 2.5619021463367395 -0.00034471631234295696 -3.3977184302341409e-04 -0.00030638887872948576 -0.0002541510443796208   
109 1090 0.028189799544991852 2.557831844963883 -0.00034471631234295696 -3.3303691731449779e-04 -0.00031313830423136235 -0.0002370600852016932   
110 1100 0.025066770095819826 2.599605556739394 -0.00034471631234295696 -3.4105873281404224e-04 -0.00032315860060712245 -0.00023807946788724214   
111 1110 0.0221595380338837 2.5804573763043566 -0.00034471631234295696 -3.4442151109442392e-04 -0.00031767768502659127 -0.00025587838452286425   
112 1120 0.021254083938933514 2.785254572443313 -0.0003464107415440466 -3.4641074154404661e-04 -0.00033786207290399065 -0.0003253468557674211   
113 1130 0.020378783062885233 2.8707471918942606 -0.0003464107415440466 -3.4437075642754558e-04 -0.00033837895395475375 -0.0003208885753464425   
114 1140 0.020451330630682454 2.869739037053981 -0.00034653597080780825 -3.4653597080780825e-04 -0.00033957806198582684 -0.0003352295371319606   
115 1150 0.020281658709822434 2.846478389255619 -0.0003473432089472244 -3.4734320894722439e-04 -0.00034260276770367554 -0.00033450602225096554   
116 1160 0.0197151792148072 2.8612399798814927 -0.00034775729184204264 -3.4775729184204264e-04 -0.0003433904985481328 -0.00032104021309487413   
117 1170 0.018655907135857044 2.879352585618512 -0.0003495643908150386 -3.4956439081503860e-04 -0.0003432793693783593 -0.0003252022665631751   
118 1180 0.016809179990287988 2.8267155612219566 -0.0003495643908150386 -3.4655597526931585e-04 -0.00034073430843441276 -0.00033256291029448704   
119 1190 0.015773652762406214 2.848739370760316 -0.0003495643908150386 -3.4916290864915118e-04 -0.0003443528639902153 -0.00033570259468797313   
120 1200 0.015413822027975118 2.7929381384762615 -0.0003499580403045667 -3.4995804030456669e-04 -0.0003468493807932981 -0.00034273908313292573   
121 1210 0.014485942072937975 2.913596965430582 -0.00035121596840628603 -3.5121596840628603e-04 -0.00034744236675954184 -0.000336028534364298   
122 1220 0.013039553869542626 2.8809519662572574 -0.00035121596840628603 -3.5063922300970421e-04 -0.00034621243635397144 -0.00033955675349297643   
123 1230 0.012214635776071714 3.0423408358481314 -0.00035121596840628603 -3.5077696731837955e-04 -0.0003490578736298375 -0.0003362350131050283   
124 1240 0.011708026436484989 3.1717978563135674 -0.00035121596840628603 -3.5076699724532698e-04 -0.00034931555144403816 -0.0003476386793524721   
125 1250 0.010652088076980835 3.19625032097677 -0.00035121596840628603 -3.5114660165345664e-04 -0.0003486047057601079 -0.00034076559675917905   
126 1260 0.010731709606661807 3.4211316477997444 -0.00035156620864482433 -3.5156620864482433e-04 -0.00034893161973051736 -0.0003453951322855026   
127 1270 0.010787239089289883 3.4049248556299694 -0.0003516979939203391 -3.5169799392033909e-04 -0.0003503655771435277 -0.0003480333742233226   
128 1280 0.010406195328556765 3.462029937350477 -0.0003516979939203391 -3.5115157197108872e-04 -0.0003504618058259548 -0.0003492084014513791   
129 1290 0.009789495689798366 3.411011355331839 -0.0003516979939203391 -3.5152619396276269e-04 -0.00035055502219084146 -0.00034895418302497425   
130 1300 0.009295009994076795 3.432013630263513 -0.00035181235654352524 -3.5181235654352524e-04 -0.0003509412288877746 -0.000350197134845066   
131 1310 0.0086453048260295 3.4800400594146734 -0.00035181235654352524 -3.5169566129801593e-04 -0.0003513195394015134 -0.0003507280613370368   
132 1320 0.00803487717189904 3.5851815101817888 -0.00035181235654352524 -3.5159304049227596e-04 -0.00035088864609794597 -0.0003498858857044115   
133 1330 0.0076932491810242296 3.6353332310242683 -0.00035190801389857766 -3.5190801389857766e-04 -0.00035071059926461185 -0.0003492205739446377   
134 1340 0.0071805451919198385 3.6962749163464292 -0.00035203069998062444 -3.5203069998062444e-04 -0.00035128152303654317 -0.0003507003586046904   
135 1350 0.006537558612512891 3.667777519237316 -0.00035217500002259367 -3.5217500002259367e-04 -0.00035146356660041155 -0.00035090293617595603   
