% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1029756, Wed Mar 11 15:56:18 2020
1 10 0.19954664440063039 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20716533804698287 1.1199237554248807 0.8950910692129935 0.8950910692129935 0.9818557038889725 0.9844482362709395 0.9954571807078615 0.995714651614498 1.0005147576788636 1.0024138910042784 1.0036789081026636 1.0162983442021278 1.1199237554248807
3 30 0.23996376554871768 1.1625691907997369 0.8592938536061318 0.8592938536061318 0.9310361564459492 0.9626809224225834 0.9764381770522255 0.9932246989738373 0.9997782709771073 1.005742040672129 1.020121992227587 1.135110410709601 1.1625691907997369
4 40 0.27589017763918494 1.1781388708571499 0.8451134112986002 0.8451134112986002 0.8909804511497749 0.9643049040021341 0.9831426738425917 0.9923600636858534 0.9985381337262261 1.0106374520737391 1.0642172429000314 1.1433545003794119 1.1781388708571499
5 50 0.2995817602292577 1.1942387140858275 0.8340430919567128 0.8340430919567128 0.8749731476582414 0.9126337482242844 0.9749106745331979 0.9921427763344737 1.003166484398229 1.025860067623076 1.0650054955855532 1.1545001922912685 1.1942387140858275
6 60 0.3214510103765462 1.179949543490597 0.830000853011024 0.830000853011024 0.8597504147450271 0.9132875311720211 0.9436866331168584 0.981009283216195 1.0194517647990244 1.035081826186956 1.0548233581459445 1.1610037904825046 1.179949543490597
7 70 0.31922809080732856 1.2254188022777461 0.8020726102255991 0.8020726102255991 0.859773153419142 0.9104513266168084 0.9604123075146952 0.9721281373016692 1.0159872061031265 1.0469549809291485 1.0828854900223943 1.1167233928498144 1.2254188022777461
8 80 0.33178067600821143 1.2149204427233045 0.8072587259523082 0.8072587259523082 0.8383095628872674 0.9202884678016061 0.9209007950372791 0.9752050114935917 1.0153649681386312 1.0232217337926193 1.0989332121371016 1.127334472643756 1.2149204427233045
9 90 0.33780225520116575 1.213168671736402 0.8033294043268123 0.8033294043268123 0.8289309158023628 0.8993452700416689 0.9241128180638862 0.957346065747942 0.9882660500234024 1.0266722878724877 1.0952797153934861 1.1309261494369887 1.213168671736402
10 100 0.36733815411219295 1.2092747406306243 0.7901329602050958 0.7901329602050958 0.8208449669948797 0.8815987025081526 0.9198959123041058 0.9726432284753072 0.990023632269081 1.0267346837502223 1.0728583100880185 1.147534066872907 1.2092747406306243
11 110 0.4409372628954662 1.2477166974751854 0.7736548249511372 0.7736548249511372 0.8097900612132087 0.8896994444001705 0.9194156037079715 0.9673718245497748 0.9893654064293256 1.0083898352887095 1.077545477579331 1.1658627269848982 1.2477166974751854
12 120 0.48864461340164844 1.325766083554819 0.792846547625341 0.792846547625341 0.806464566486433 0.8668579680303867 0.9184895507369529 0.9718563586177821 0.9799222654162256 1.0024310354437542 1.061186970867566 1.138727843886585 1.325766083554819
13 130 0.512275179960863 1.2881226186778922 0.7673675558273572 0.7673675558273572 0.7908677526139185 0.8591772690045658 0.8899236642437918 0.9750720894596543 0.990228740593695 1.026624029345195 1.0710993978164127 1.1361056794450717 1.2881226186778922
14 140 0.5265581879266309 1.292616833650966 0.7591402389528776 0.7591402389528776 0.7836216009453129 0.8420300491175804 0.8927694155504053 0.9393485462186625 0.9885478889343307 1.024035390003344 1.0548786200617546 1.1249775721516648 1.292616833650966
15 150 0.538006001925308 1.262340038955263 0.7216968112393448 0.7216968112393448 0.7841555378355706 0.8334243974814328 0.9142820214902768 0.9307471093530227 0.9822219402109792 1.0282243127226833 1.0473073244858733 1.1249856132527063 1.262340038955263
16 160 0.48911273434475633 1.2772033433904229 0.7336477760872564 0.7336477760872564 0.7877251478737702 0.8058180567413593 0.8840277447790872 0.9021540851720256 0.9910899497741278 1.0294278109111368 1.0486517604175152 1.123631630396991 1.2772033433904229
17 170 0.44775644007462617 1.2530577853256843 0.7054207121408409 0.7054207121408409 0.7837177931142577 0.8010833638136517 0.871461152569393 0.9004525192809832 0.9659263491545409 1.0240774280764455 1.03674731840212 1.1218984378484043 1.2530577853256843
18 180 0.4426917678846163 1.193558836097382 0.6988286970391998 0.6988286970391998 0.7715742226110518 0.8070802846852576 0.8615253647959614 0.8881161453071329 0.9696986477128653 1.00193685594161 1.0374119273125655 1.1112873764355093 1.193558836097382
19 190 0.43240483351597386 1.189986769884315 0.6848843021220345 0.6848843021220345 0.7641242500181555 0.8030883705397054 0.8555217770564687 0.8824587836201401 0.9575591730829538 1.0292668163740535 1.042830013033232 1.1120235889163887 1.189986769884315
20 200 0.4106168752575946 1.1610672279897614 0.6883832163919944 0.6883832163919944 0.7641389024909907 0.78478456224636 0.8461207840705511 0.9059387342626569 0.9626655592102731 1.0294036933175346 1.0376172503641996 1.0998180223220215 1.1610672279897614
21 210 0.4054497369595982 1.1552312174866932 0.6709552727574531 0.6709552727574531 0.7585008185364029 0.792619637397843 0.8453257762373985 0.9034631884743244 0.9475679680667031 1.0078900503275452 1.0326955314128035 1.0818446049252068 1.1552312174866932
22 220 0.3688528260922562 1.1325707016639501 0.6779259773907346 0.6779259773907346 0.7520283129331302 0.7909850019300705 0.8662340741947742 0.8973881812322781 0.9588891977575907 0.9863787868912572 1.0003421423529788 1.0999435269841638 1.1325707016639501
23 230 0.33418496784709695 1.1446402059648855 0.6515595536747404 0.6515595536747404 0.7453998034991581 0.7854483921208414 0.8618055157313625 0.8925143183005587 0.9471865572601885 0.972732046446094 0.9807270767804481 1.0833021101002036 1.1446402059648855
24 240 0.3056654234194633 1.1056987631866304 0.6508570857819738 0.6508570857819738 0.7265150325440992 0.7785416041790971 0.8367798032216861 0.8832685473621511 0.9320032685843858 0.9752102233261793 0.9910077448689424 1.076625863009053 1.1056987631866304
25 250 0.2956686720941562 1.0982585199981265 0.6355768485778248 0.6355768485778248 0.7237456690560853 0.7776788166577953 0.8263285058763926 0.8657897755721117 0.9008615825010061 0.9843199304734921 0.9954699831012884 1.0643357251224508 1.0982585199981265
26 260 0.26756399450987933 1.0983657461876228 0.6331764301098334 0.6331764301098334 0.7156877777323057 0.7672529892253014 0.808928237550078 0.8539767986495732 0.9023541984351551 0.9941778486401067 0.9979037642853169 1.0417954537180651 1.0983657461876228
27 270 0.22700316017666308 1.0698901326842811 0.623076600296208 0.623076600296208 0.7092697190276778 0.7540709011216233 0.8040079372990567 0.8432041919213683 0.8900025050286103 0.9741453064211053 0.9861960515388574 1.0471253722246658 1.0698901326842811
28 280 0.21317245848080285 1.0671721268211334 0.6243581495781519 0.6243581495781519 0.7081747822305358 0.7434960816761095 0.7791959966750756 0.8304545025884327 0.8809445143824918 0.9472903754621775 0.9700742319213757 1.0166231743963612 1.0671721268211334
29 290 0.19892066216033272 1.0423740065161258 0.6136420367583102 0.6136420367583102 0.6992884009346791 0.7277998402595539 0.7771061629911563 0.8346921974046748 0.8684206221409072 0.9215733012900763 0.9759451348994532 1.0226828417196914 1.0423740065161258
30 300 0.19492397394776742 1.052777466478059 0.5965523434191544 0.5965523434191544 0.6859421264940213 0.7276183837780987 0.7784913224257479 0.8275728722537821 0.8400183165550231 0.9041595603903065 0.9975372059962965 1.0395329721784248 1.052777466478059
31 310 0.19014754984086416 1.058904937785418 0.6167475929889402 0.6167475929889402 0.6673238645900063 0.7359784060334047 0.7751911880003873 0.8101750991567666 0.8269632179074639 0.90131516274863 0.9884870621476626 0.9983112393992762 1.058904937785418
32 320 0.17836249303471718 1.0350790703990356 0.6292190572634806 0.6292190572634806 0.6439592676052355 0.7356158100049822 0.7564060080559596 0.7968193632334551 0.8218585575198117 0.8914047606876935 0.9843319742179419 1.005206253323687 1.0350790703990356
33 330 0.16047875842550613 1.0320526347252714 0.6170594041486551 0.6170594041486551 0.6420051136879694 0.7230518666659677 0.7261726931516366 0.7796303013737678 0.8239037447814505 0.8974607062612711 0.9842179307843989 1.013444798747136 1.0320526347252714
34 340 0.14699980872602048 1.0145157492908359 0.6083925074629472 0.6083925074629472 0.6433654357700732 0.7114377432560977 0.7227068017504972 0.7776941881510125 0.8262688562318674 0.890858047619411 0.9562152224077488 0.9886554987913412 1.0145157492908359
35 350 0.13962082145588098 0.9991145446952332 0.612953373357227 0.612953373357227 0.6449213406177109 0.7092950545777688 0.7188273612696061 0.7653252898503281 0.823430081659757 0.8958393840496026 0.8996442886817402 0.983892696923392 0.9991145446952332
36 360 0.13329307334109064 0.9977062159409168 0.5952207083640215 0.5952207083640215 0.6463318184868051 0.6799879558052027 0.7363744678044769 0.7515391750718167 0.8204870000344768 0.8864529110967889 0.9171582034481005 0.9741609976833688 0.9977062159409168
37 370 0.13438390220550164 1.0188875411466096 0.5966594107074624 0.5966594107074624 0.6354758439807575 0.676537579629069 0.7083075675667171 0.7434097704903405 0.7983330924163051 0.8563016808662149 0.9012396808941198 0.9773307305928577 1.0188875411466096
38 380 0.1327115771522319 1.0266895133046805 0.5850633774291463 0.5850633774291463 0.6411318008250603 0.6540279066023651 0.7027831814023028 0.7461243181166686 0.808715046330954 0.857967342225124 0.8747744039597349 0.9768900321949618 1.0266895133046805
39 390 0.11710826558478082 1.0047988390511793 0.5737104860836231 0.5737104860836231 0.6259057551355737 0.6486784967972218 0.709580875909849 0.7466502384295993 0.8207268205192426 0.8556767399355334 0.8836400171588662 0.9595603118904789 1.0047988390511793
40 400 0.10333999635540471 0.9901536107891911 0.563577356779107 0.563577356779107 0.6232510013983231 0.6410508954788768 0.7027883677763909 0.7443825124651279 0.8034189247166478 0.8533788041756077 0.8850413822142892 0.929611359493322 0.9901536107891911
