% # columns="iteration, evaluation, void, void, void, xmean", seed=893087, Mon Mar  9 13:19:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8728588731941441 -1.196322383626505 -1.0349213981695078 -0.7927416243261471 -0.9772658687908471 -1.0010450120138523 -0.6637734823765139 -0.7065197123735781 -0.9531742234713374 -1.087264319574078
2 20 0 0 0 -0.7679906293650547 -1.1811248213513486 -0.9187396556390294 -0.7129372756497027 -0.6852431188291519 -1.0240806950816104 -0.6668303301629707 -0.6239937698466629 -0.9622889480478518 -0.8001355045088457
3 30 0 0 0 -0.7381084666397469 -1.219287795469413 -0.7636499195875891 -0.6550981916370597 -0.41859870125594234 -1.2861645016741727 -0.48582266200243185 -0.27267877104716326 -0.7206489604779268 -0.6883267880009136
4 40 0 0 0 -0.7659013278633711 -1.0266394299243178 -0.823003675102548 -0.33593729014388773 -0.3191561388721338 -1.4720184836830368 -0.2297196654582765 -0.24318346742028374 -0.6691638789574411 -0.6777259270547176
5 50 0 0 0 -0.38746373460363 -0.875926085072061 -0.5740275871035413 -0.3266979850929545 -0.09214920817587083 -1.4961234749488606 -0.22549198049410088 0.10212575713004524 -0.5482262821821648 -0.4464451756360979
6 60 0 0 0 0.0010174583768991496 -1.0159405202116063 -0.4347759749600442 0.12123246870884574 0.25627441278427476 -1.577757657554195 -0.19072623224328022 0.0676863570243127 -0.2510709067774371 -0.2582357108980765
7 70 0 0 0 0.3104949343360876 -0.7440362726732249 -0.3361571455048183 0.2390496991262585 0.2353376977665368 -1.076746460937392 0.03319470706942931 0.2320233106443133 0.25815513665636053 -0.4069554879285215
8 80 0 0 0 0.6572483378916634 0.053985305472366796 -0.36071945286699847 0.28061739408287906 0.5033182415327652 -0.8497499196995135 0.29633125360424795 0.7521805676061788 -0.03276409310130762 -0.540610463437422
9 90 0 0 0 0.5997913398860217 0.04253919442956938 -0.2972421184913142 -0.08337196090480792 0.21170312499069327 0.1637778705107027 0.8317722521747482 0.9509497250075993 -0.32827624778393616 -0.3886381284859991
10 100 0 0 0 0.32399004892174854 -0.004110579330491693 0.08950572179376548 0.39249519269302496 -0.03619973018539893 -0.10104553717223375 0.8486157422382481 1.0512569696703562 0.6298601042568495 -0.21129961963088703
11 110 0 0 0 0.8747429544445295 0.17274356292499338 -0.32948078401771685 0.04090680939692609 0.007266756959386722 -0.01537621468287445 0.40909288915458963 0.9074424360245842 0.13795119290675334 0.09533499550063099
12 120 0 0 0 0.3509905013524337 -0.08896445215329318 -0.269188964086231 0.2303643461846365 0.4242742929308001 0.31008315617823456 0.16696769788648122 1.1172455620404484 0.9747443091001933 0.20605264691367695
13 130 0 0 0 0.7107717008494874 0.4288355819074787 -0.4570771537800997 -0.1698523596530074 0.24289490564496663 0.41583280504279657 0.3018272514778055 0.6421720909386618 1.1722008559043675 0.12468460360060837
14 140 0 0 0 0.7679248743142626 0.43750318519066217 0.06190741286629675 0.3409028462446373 -0.6660149131777063 0.28540979318540094 -0.29881916276006365 0.4828400140065373 1.3629037401357333 0.07737054771271706
