% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=893087, Mon Mar  9 13:19:41 2020, <python>{}</python>
1 10 0.20860671913040874 1.0000450010125153 2.7814515974767327 2.7814515974767327e+00 3.0100988377440183 3.7517340927747562   
2 20 0.22424170540346633 1.1801790371529608 2.251813699622561 2.2518136996225611e+00 2.841338427275767 3.3883750659636473   
3 30 0.277578892886866 1.2831353576948754 1.9641255298693052 1.9641255298693052e+00 2.378095012313876 3.053308417596681   
4 40 0.33481578780786425 1.3935360363717784 1.8856701917622307 1.8856701917622307e+00 2.215037946758529 2.3575883268652924   
5 50 0.4060947539463586 1.3921015306015558 1.318291464856402 1.3182914648564019e+00 2.007377433145778 2.352393850155396   
6 60 0.4982979852759879 1.434645246748765 0.7872063491270342 7.8720634912703424e-01 1.7655376918745955 2.3628631851653825   
7 70 0.6009089474153523 1.5424931762718315 0.37791246740391515 3.7791246740391515e-01 1.1483824975223897 2.3243426757119163   
8 80 0.7158939548345946 1.4971732314831474 0.37791246740391515 3.8065128035563839e-01 0.7725950156343867 1.7609145951170961   
9 90 0.8298342093294033 1.4622603943221062 0.37791246740391515 4.8700921114660445e-01 0.8087674572353404 1.4520301603689456   
10 100 0.8813394915721738 1.475303232096213 0.3178444096664115 3.1784440966641148e-01 1.094981026202924 2.6061464261953895   
11 110 0.8383943403647646 1.465409517010243 0.2792632805150174 2.7926328051501742e-01 0.8994335486365903 1.6050638161996467   
12 120 0.8230740672061826 1.4782009926821167 0.2792632805150174 3.6523624577394720e-01 0.918125681062875 1.0775754748870587   
13 130 0.7860629961368563 1.5354898879711958 0.2792632805150174 3.2686285603141435e-01 0.7106860044777414 1.4862331047703452   
14 140 0.757365273935676 1.5143250284436802 0.2792632805150174 4.7967698212189025e-01 0.8343773554617088 1.986134620537797   
15 150 0.7229432216698529 1.5147679198019612 0.2792632805150174 5.9514544663205915e-01 0.9915974263512094 2.8969268680395697   
16 160 0.6790264217441502 1.521624161199863 0.2792632805150174 3.8251200869716590e-01 0.8870765780268183 1.805491362505309   
17 170 0.6135781321895206 1.5249417453888594 0.1254201385211916 1.2542013852119160e-01 0.8249225534437078 1.1553376893878582   
18 180 0.5822362045162178 1.5352248993033115 0.1254201385211916 2.3921474936330880e-01 0.37285825860101274 0.9104783071331609   
19 190 0.5553934285474535 1.5275784741920577 0.1254201385211916 1.7277277099304905e-01 0.4914702254645209 0.9033424826270513   
20 200 0.5346049725971247 1.6381650658391158 0.1254201385211916 2.1279217196337324e-01 0.6343799621394528 0.8554353344842605   
21 210 0.4970188148530792 1.6638432435084234 0.08800985755300444 8.8009857553004445e-02 0.37340331480506056 0.5660769214322371   
22 220 0.45221006230137323 1.6318122816341059 0.08800985755300444 9.9756202195207741e-02 0.2546293040046518 0.6337669943487749   
23 230 0.4135305196869177 1.6516817732218576 0.039137651059814045 3.9137651059814045e-02 0.1926134865222969 0.5721122273323255   
24 240 0.38509324455354793 1.7236484659787796 0.039137651059814045 7.6214548156657971e-02 0.11353851876274504 0.1749454579033873   
25 250 0.34494351136871393 1.7350515851459167 0.039137651059814045 5.1626600119905448e-02 0.12303765882129633 0.36994155079556096   
26 260 0.3195686783581947 1.7356180183387235 0.039137651059814045 6.2547934564512978e-02 0.12135943096406769 0.19763493064280102   
27 270 0.3075241695390541 1.7252869913577902 0.027325018392159596 2.7325018392159596e-02 0.1012503643946789 0.14917746952566815   
28 280 0.3083258222354814 1.7214513981934783 0.014447232049378343 1.4447232049378343e-02 0.07280904306866261 0.1733114808084755   
29 290 0.3057371201453893 1.6909475584104727 0.014447232049378343 3.2697481783323941e-02 0.11260592928625285 0.20972796249250344   
30 300 0.288258618385171 1.714790969583368 0.014447232049378343 3.7910128157392253e-02 0.07629043330429475 0.15116998978212604   
31 310 0.2559291265566789 1.7036692754695923 0.014447232049378343 1.7636786806572689e-02 0.059068651330490864 0.08343583873371942   
32 320 0.22695201652188365 1.7315371251063438 0.014447232049378343 1.9433545192283283e-02 0.052246089977215346 0.11594315708980588   
33 330 0.2184999294445469 1.7202369599682963 0.014447232049378343 1.4811897618048544e-02 0.03920492714801154 0.0771345359014692   
34 340 0.21527383607856473 1.6534642340365966 0.014447232049378343 1.6678666739960591e-02 0.043361173939264946 0.05924782422182802   
35 350 0.20620735638915305 1.6429617191354053 0.01410827516623758 1.4108275166237579e-02 0.027302077607463303 0.05249631404999316   
36 360 0.1825366972596591 1.6926091521319009 0.007425724512740775 7.4257245127407751e-03 0.016840196883339542 0.031017858232095977   
37 370 0.16769723687810162 1.7110031562843881 0.0006495534670111474 6.4955346701114740e-04 0.017512274281325988 0.034090792288100795   
38 380 0.15653586210446782 1.732337278083431 0.0006495534670111474 3.1490141939596299e-03 0.01701345429345524 0.03534429718878689   
39 390 0.13762420745367313 1.7646779777269044 0.0006495534670111474 3.4459054643917828e-03 0.01158404975295885 0.027311891434142636   
40 400 0.12050005796427832 1.8020567061585873 0.0006495534670111474 2.0414169902386887e-03 0.00851462888796423 0.025633560893335405   
41 410 0.11143517161566516 1.7697195974717153 -4.740979134731149e-06 -4.7409791347311486e-06 0.005726551123204058 0.01749406300077098   
42 420 0.0994603046262106 1.812261905236132 -4.740979134731149e-06 3.0156551798004791e-04 0.006111199406308574 0.008195005610708524   
43 430 0.09461336533109208 1.8016978061732356 -4.740979134731149e-06 -2.8448161112285244e-06 0.003695444711854687 0.009267876169180294   
44 440 0.08663239808962778 1.7507206029724904 -3.70414693883878e-05 -3.7041469388387798e-05 0.0010499846685347223 0.010421684574828978   
45 450 0.0823071104246334 1.7694754939978454 -3.70414693883878e-05 1.7812071956137092e-04 0.00456279946933932 0.010613370416409605   
46 460 0.07456698258426536 1.785493847595035 -6.254871789498783e-05 -6.2548717894987825e-05 0.0029233519819745913 0.006512646714246825   
47 470 0.06648852060448719 1.8052959744401063 -8.266736787307727e-05 -8.2667367873077269e-05 0.0014232553336208289 0.010244892155661945   
48 480 0.060904990854471666 1.8321299228995631 -0.0001135477652025918 -1.1354776520259180e-04 -1.912788193279017e-06 0.005844439077749479   
49 490 0.057272526321628776 1.7957512699141644 -0.0001135477652025918 -9.8026630444909073e-05 -2.199578830347035e-05 0.0020207168780916763   
50 500 0.05793365852431989 1.7894024782886127 -0.00012896584910044792 -1.2896584910044792e-04 -1.9974585359534863e-05 0.000943548524129565   
51 510 0.05326053391538163 1.8318344448066752 -0.0001395316829411753 -1.3953168294117529e-04 -3.504159156099774e-05 0.0016008121352433236   
52 520 0.054578119307816704 1.8511877843387177 -0.0001395316829411753 -1.1394523908583913e-04 -8.60033136966216e-05 -1.5783823878565785e-06   
53 530 0.052700813652427285 1.825220376870951 -0.0001395316829411753 -1.2761237386468870e-04 -6.769696351849045e-05 -1.0475185385645968e-05   
54 540 0.05135610287670967 1.8777315478442596 -0.0001395316829411753 -1.3740922112323917e-04 -8.858290422935364e-05 3.975910826440384e-05   
55 550 0.05196470425773688 1.8916351742525956 -0.0001557437331845991 -1.5574373318459910e-04 -8.694031173479587e-05 -1.96504280967342e-05   
56 560 0.0524048640659056 2.011969103834309 -0.0001557437331845991 -1.5350045183566338e-04 -0.00010819835081664227 0.0012275381757036914   
57 570 0.05073010980408366 1.9890772459066506 -0.0001557437331845991 -1.4089626803460214e-04 -0.0001028514397561025 -4.056988370381374e-05   
58 580 0.05142237997688738 2.050956646554485 -0.0001557437331845991 -1.4830233792174148e-04 -0.00010514585487945848 -6.513034387289069e-05   
59 590 0.049567047907991046 2.027713811742388 -0.0001557437331845991 -1.2959763269584568e-04 -4.5889284819102365e-05 0.00023406460904207803   
60 600 0.04392997885305156 2.1137793214512386 -0.0001561283022820492 -1.5612830228204920e-04 -8.533722441715574e-05 -4.4753584421851126e-05   
61 610 0.04178541001543158 2.1546366767094987 -0.000166555191268151 -1.6655519126815101e-04 -0.00011839721367051505 -3.220685557297676e-05   
62 620 0.040334126124415025 2.2449803795645162 -0.000166555191268151 -1.6166429064381010e-04 -0.00012446577850262774 -5.166024546657228e-05   
63 630 0.03733947340003036 2.3143704787218113 -0.000166555191268151 -1.5969409433374770e-04 -0.00013717067493789094 -0.00011088226042220346   
64 640 0.03617419373350985 2.392444793641856 -0.00017609576782997349 -1.7609576782997349e-04 -0.0001385146166561928 -7.614030698614116e-05   
65 650 0.0327108134338149 2.4904864867168155 -0.00017947488649313527 -1.7947488649313527e-04 -0.0001491216882200682 -0.00013474229780579376   
66 660 0.02965424569186323 2.4874189629179613 -0.00017947488649313527 -1.7797277582931034e-04 -0.00015117636408082944 -0.00013457078874709092   
67 670 0.025978309673048903 2.536509210010055 -0.00017947488649313527 -1.7569963520991272e-04 -0.00016644671179201525 -0.0001325949964128038   
68 680 0.023432570879133436 2.492225127621345 -0.00017947488649313527 -1.7921420571874897e-04 -0.0001671746219630735 -0.00015295648687679123   
69 690 0.023059415168969748 2.536036859113446 -0.00018628005468973626 -1.8628005468973626e-04 -0.00017485915234091975 -0.0001572468684787088   
70 700 0.024555909105885114 2.500013536375879 -0.00018628005468973626 -1.7808250303892197e-04 -0.00017385073508928087 -0.00016060556453714603   
71 710 0.024572955948769303 2.585027017910671 -0.00018628005468973626 -1.7847233429210633e-04 -0.0001657972856570579 -0.00015223796735909238   
72 720 0.023088712090312404 2.5793593760791493 -0.00018628005468973626 -1.8557032702019383e-04 -0.00017339837301898458 -0.00015248419985136548   
73 730 0.020074400781006932 2.526322858775551 -0.00018711160267029296 -1.8711160267029296e-04 -0.00018131779040882345 -0.00017579177269264596   
74 740 0.018141815559134876 2.5558987842990177 -0.00018711160267029296 -1.8622021818315569e-04 -0.00018337122736746894 -0.0001752710847385509   
75 750 0.016772155768458943 2.5724312704757293 -0.00018757659006975942 -1.8757659006975942e-04 -0.00018288729324970508 -0.00017022114363455772   
76 760 0.015588869770366179 2.6120536081404886 -0.00018935470401050964 -1.8935470401050964e-04 -0.00018406853759211296 -0.00018007243265423254   
77 770 0.01453558480655446 2.786675815678918 -0.00018935470401050964 -1.8817082364435959e-04 -0.00018426718096856452 -0.00017406204708604573   
78 780 0.013081513442224092 2.8884175858725913 -0.00018935470401050964 -1.8884145298998006e-04 -0.00018700817712893485 -0.00017803593568906556   
79 790 0.011959449164639242 2.803935247647652 -0.0001904883039108887 -1.9048830391088869e-04 -0.00018764695622057117 -0.0001859222952545144   
80 800 0.011820339536973454 2.967152369625649 -0.00019178190663455137 -1.9178190663455137e-04 -0.0001887330611980985 -0.00018665125666300712   
81 810 0.011049200605105213 3.016728474787287 -0.0001918968443263525 -1.9189684432635251e-04 -0.0001892085564208281 -0.00018583523353284066   
82 820 0.0100322080287933 3.1471129311297057 -0.00019205151425836966 -1.9205151425836966e-04 -0.00019073949828765437 -0.0001887212173374813   
83 830 0.010027721806426311 3.1729666808957058 -0.00019241768312920236 -1.9241768312920236e-04 -0.00019082868153001017 -0.00018910347243010524   
84 840 0.009586422818982924 3.0853492494474235 -0.00019246393506367645 -1.9246393506367645e-04 -0.00019105844827572527 -0.00018840441365710375   
85 850 0.008955107967602313 3.0254982205096743 -0.00019246393506367645 -1.9215558220236098e-04 -0.0001899963476104737 -0.00018749499910770842   
86 860 0.007861887996733036 3.1097668349744314 -0.00019246393506367645 -1.9207406089354396e-04 -0.00019159013506206296 -0.00018990035614230383   
87 870 0.007078779880939048 3.0354029495274086 -0.00019246393506367645 -1.9242435450240298e-04 -0.00019169350854427605 -0.00019045809638128429   
88 880 0.006379484381905968 2.9972079569497923 -0.0001926259504124258 -1.9262595041242580e-04 -0.00019186939108880902 -0.000190884220014366   
89 890 0.005843476047761525 3.0275915754599927 -0.0001926627914046404 -1.9266279140464041e-04 -0.00019220401319758792 -0.0001917577714596088   
90 900 0.005402338619906224 3.074346499171809 -0.0001927701556831164 -1.9277015568311639e-04 -0.00019241116095473508 -0.00019209972641143455   
91 910 0.004960640731829123 3.0757326052979974 -0.0001927701556831164 -1.9275034375403313e-04 -0.00019221039505818533 -0.00019202785256636454   
92 920 0.004937642334439226 3.1845697995974875 -0.00019282255677915595 -1.9282255677915595e-04 -0.00019248524998607567 -0.00019165005219414172   
93 930 0.0047526685384921405 3.253482200376141 -0.00019283738537527123 -1.9283738537527123e-04 -0.00019255954845428646 -0.00019216980592889622   
94 940 0.004529386144365047 3.16187902590026 -0.0001928678796872693 -1.9286787968726931e-04 -0.000192570535475028 -0.00019224732130989944   
95 950 0.004049427372358301 3.1921030941672215 -0.0001929070953855492 -1.9290709538554921e-04 -0.00019267323333745234 -0.00019210397094793932   
96 960 0.0036600279657841538 3.1624115189854485 -0.00019299473357925934 -1.9299473357925934e-04 -0.00019283766577329593 -0.00019253390766158437   
97 970 0.0033802234037164734 3.088897674422015 -0.00019299473357925934 -1.9297444015248683e-04 -0.00019290131051563915 -0.00019259860919574183   
98 980 0.003471263721862414 3.129907927853933 -0.00019303995202634425 -1.9303995202634425e-04 -0.00019291842588539754 -0.00019275652556325707   
99 990 0.003152317704588396 3.179361120943953 -0.0001930426934202519 -1.9304269342025190e-04 -0.00019294169551964903 -0.00019276106731656143   
100 1000 0.0029471731473304785 3.105241953821326 -0.0001930426934202519 -1.9300122950670500e-04 -0.0001929602253144461 -0.00019277410425064695   
101 1010 0.002620952288799073 3.148262750259831 -0.00019305186355201304 -1.9305186355201304e-04 -0.00019294668707863698 -0.00019279407944505238   
102 1020 0.0024472997725642352 3.179637626093707 -0.00019305186355201304 -1.9305123811815081e-04 -0.00019293966723025116 -0.00019280496648049324   
103 1030 0.0022113610492835705 3.1923845257485737 -0.00019306414107371392 -1.9306414107371392e-04 -0.00019298346227984063 -0.00019293400222257143   
104 1040 0.0021230286787939463 3.067580424597468 -0.00019306414107371392 -1.9303968741541067e-04 -0.0001930221353777107 -0.00019297208341626226   
105 1050 0.002047371229667008 3.0708986609205655 -0.00019306976760256195 -1.9306976760256195e-04 -0.00019303738491444427 -0.00019301188779999317   
106 1060 0.0018850771905152878 3.0600382576620118 -0.00019307871138749984 -1.9307871138749984e-04 -0.0001930273957395367 -0.00019296432674101936   
107 1070 0.0016620678278746449 2.9879601813503083 -0.0001930877997943877 -1.9308779979438769e-04 -0.0001930420839136266 -0.00019302937787535646   
108 1080 0.0015974801673908077 3.075574100788844 -0.0001930877997943877 -1.9306421396414534e-04 -0.00019305539776832387 -0.0001930355412565625   
109 1090 0.0015245508985687346 3.1483756532903757 -0.0001930877997943877 -1.9307510635126478e-04 -0.00019305799272338617 -0.0001930066643238457   
