% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1108740, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.19898736246038778 0 -0.09171113250166003 -0.0573233172042102 0.26370170709466056 -0.08265357107515896 0.17357341434293377 0.2571850270876515 0.3409614648190722 0.004065805616694225 0.4334375093618801 0.030102118667126476 -0.0888245152882723
2 20 0.2016570044784747 0 -0.05601616199770066 0.10376152294322397 -0.11809640227710339 0.06558718597319493 0.22122080396597366 0.4987591526699866 0.5959003157570997 0.23627008830079685 0.2860689704499481 0.6649101249779693 -0.10904302602083
3 30 0.20065205912873096 0 -0.00018336936204709796 -0.026945279849309244 0.13556283330171254 0.3175527619925629 0.27357371116233803 0.26292556770433795 0.06373051276526395 0.28944416001070356 0.14822968503131953 0.3942371472782649 0.25619008310706365
4 40 0.18230372351461444 0 0.004966866607729714 0.22712240082291205 0.30158096558191083 0.01780250821755483 0.1078239007196211 0.36151940594260656 0.2090255676599109 0.17868790432069573 0.0923615498031678 0.46378645627070797 0.1164439395946221
5 50 0.17837211658100663 0 -8.963494753103587e-05 0.1991289655241133 0.1910620552802335 0.029917066731487404 -0.038393308182020136 0.39381427197012264 0.18222689540900242 0.41514308322363774 0.36231092804071446 0.3603471055224081 0.20040248758916462
6 60 0.19868540774158286 0 -0.0029014978656921797 0.2619639238830488 0.2891576440182884 0.052617576371076 0.2485847107664408 0.2924437018258461 0.6468571429983436 0.39382218850572875 0.6367621277535706 0.33359368915401394 0.5962650164337185
7 70 0.2134761510789227 0 -0.006613173032045595 0.32634545213871213 0.1427808421891854 0.2131804049525147 0.1288441160478865 0.3469976269593372 0.05025529514135868 0.5831153305889321 0.562465576558234 0.377032475160324 0.5127055893268039
8 80 0.2069824805452798 0 -0.004155858526350267 0.07241427969713327 0.0674826516443789 0.2203918624442975 0.18578975974308531 0.6086776458841182 0.5477292953069043 0.4834141623520456 0.43717096641759867 0.15705367915874197 0.32813961058963254
9 90 0.20406128886577882 0 -0.003816228379290522 -0.020368626284256675 0.3923678298427314 0.0725125768299725 0.5609103361934195 0.5417157827247248 0.23979180129105038 0.5214483622099371 0.5013589248898077 0.3372534933917142 0.18895267337044455
10 100 0.20136588049888254 0 -0.002707762979824043 0.0886384254977843 0.2308111829843777 0.498851585486381 0.4805239087746038 0.5458670180149058 0.2602196742171601 0.3039848399543629 0.1387184693822266 0.10690313353279311 0.41698493499088013
11 110 0.20840075746217016 0 -0.0020957114819164647 0.2718365534431119 -0.13248659120237855 0.46708230602466716 0.7655691836649189 0.25005382225359807 0.5775613391236466 0.47408360520046344 0.7843874932857956 0.1949108243367933 0.7013588145403833
12 120 0.20795576884127687 0 -0.008844502397438135 0.3337713823544475 0.20909563212679305 0.4435577857116443 0.6588024554409392 0.42770545459876 0.17404041804795806 0.8449074727530176 0.5726867607210759 0.3436043985735313 0.6165144776862139
13 130 0.19635264259712876 0 -0.012326953483773979 0.22151224781013912 0.4016031542964063 0.3148512353285464 0.5699727844300847 0.21979418322588812 0.2689240966679427 0.6107077011611021 0.5294848392636111 0.47867827254766004 0.5138600432953269
14 140 0.1749602889230291 0 -0.0040099543373883295 0.2967573272158771 0.5367174859543451 0.30385151370638036 0.12938326189377203 0.5013199601163031 0.2940956630141015 0.5160925043992745 0.34607378677774836 0.25328339667111494 0.4222807325145981
15 150 0.18012680169798848 0 -0.005822691770972848 0.423778988408121 0.6784815486229121 0.5028598551815316 0.12164920999478676 0.41408874963821185 0.32387237378825107 0.5000225866923104 0.4494240757776488 0.4335301743060655 0.4346199755478533
16 160 0.17163376258484708 0 -0.005287839368369605 0.13923641319349359 0.46832918727139616 0.3003892568176307 0.4148716147706262 0.5526775672008892 0.5134334399134344 0.4617581593563168 0.4484544351927072 0.2712243049173042 0.39494721854577436
17 170 0.16248767125360647 0 -0.0049051432184416335 0.17667020529776983 0.4671992531248035 0.339694277623668 0.38365151045851575 0.6073594461288888 0.27274598641246794 0.7216576842456813 0.4430378971578 0.45488674949423213 0.6348120708614914
18 180 0.15111281876429006 0 -0.004943383642529917 0.10796195786490474 0.5573387217487002 0.4483081493370528 0.34315801615892527 0.4753218020710726 0.2775596583291492 0.7145086610374927 0.3788895287901952 0.26765702431383454 0.7281244751639795
