% # columns="iteration, evaluation, void, void, void, xmean", seed=895022, Mon Mar  9 13:20:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.06759254480149 -1.0164080680274492 -0.6234949680901675 -0.7728523554956855 -0.8728675440860233 -0.5077969234256322 -0.8946209376677435 -1.1600727756907925 -1.0046668170196995 -1.2013927293124351
2 20 0 0 0 -1.0894473182491922 -0.9121227763868954 -0.13126194995830132 -0.8454648950683364 -0.7845264712546972 -0.3245932625695377 -0.7520420654260155 -0.9382292425665449 -0.9336681524063145 -0.9340137355370558
3 30 0 0 0 -0.9852510831616944 -0.9430696985736262 -0.1298943827627802 -0.8688382784589461 -0.58960348361071 -0.7222129081576306 -0.802604727386717 -0.8021150228755928 -0.7418655963435843 -0.7715421261313454
4 40 0 0 0 -1.0004799602790082 -0.8141071691436351 -0.30966799320018085 -0.607599498751472 -0.8181053650407693 -0.3798279055939003 -0.8270211400166646 -0.5690787079681706 -0.6266505973811733 -0.7424868793581983
5 50 0 0 0 -0.8405240532397523 -0.5399208462603636 0.16678688694018162 -0.8173861239974821 -0.599475240400749 -0.25897573606961044 -0.637964009239731 -0.5477738866560415 -0.6250726091015733 -0.6418493506202279
6 60 0 0 0 -0.6567647557872586 -0.15840836064958597 0.3010805701594294 -0.8668378281343172 -0.03786179511454313 0.1571100803329376 -0.6311603815701506 -0.5426733128520325 -0.5079273981930955 -0.42660580953747546
7 70 0 0 0 -0.5347169348878928 -0.23884782414090955 0.7426381017189688 -0.6049949963368964 0.015561271106393743 -0.08724838466971266 -0.4049539677228316 -0.6471343743991822 -0.4482593401155509 0.2667941825861851
8 80 0 0 0 -0.3151506102028825 -0.37663399119592345 1.1040360140763144 -0.1043994683895455 0.009913248369198836 -0.038753023988611524 -0.3298562243931201 -0.35137753058531246 0.12617640328406676 0.509802649132833
9 90 0 0 0 0.1831901660455868 -0.19314514729199492 1.3067431244940018 -0.017746812745188995 0.3183947410752294 0.12898500674297106 -0.4395824359997919 -0.14332651934087498 0.2574735583509038 0.5137301640973254
10 100 0 0 0 0.131887149310525 0.08588113593457 0.8504586415218045 -0.1911268713963273 0.7525831523606157 0.29183504044989084 -0.5550137449549011 -0.2313280270159323 0.25823647470112476 0.6840642079218628
11 110 0 0 0 -0.18061751939139217 0.44955504028473137 0.6944697188614743 0.6033652700545785 -0.13609101122529976 0.460898617794405 -0.6821940967610736 -0.18719334833642534 0.3045086196062921 0.2832626340908736
12 120 0 0 0 -0.4118800800595261 0.8297998943318339 0.22925189530024104 0.775508785971235 -0.11709454955139512 0.6917934707819287 -0.5304597495299158 -0.46478544306828984 0.5672717676068098 -0.11663613929708949
13 130 0 0 0 -0.19904062634453695 0.3386204550663619 0.5894782007442075 0.804321325500641 0.16906202203457762 0.1967619190844574 -0.7592097457232478 -0.050456470559571254 0.5896432526364108 -0.09181720944473445
14 140 0 0 0 -0.2574690269988241 0.17168275673257274 0.4567703850642929 0.20990510200924206 0.46511853840533923 -0.038517513098656 -0.7515065348059558 -0.019023045846055957 0.7551344954304925 0.4550606522223464
15 150 0 0 0 0.007777667703542934 0.4466842436087469 0.4594788836464126 0.4637749379528663 0.5067545641184962 -0.2587948218649684 -0.28078470131891003 -0.23026996208648648 0.3649913288367212 0.3950421709784645
16 160 0 0 0 -0.03929181156065718 -0.08066791979427279 0.204024441423803 0.6181480633024041 0.6187962179967379 0.12123377374855304 -0.03467663196127599 -0.34398453856361205 0.5450236299713805 0.25378271294267896
