% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1024224, Wed Mar 11 16:01:17 2020, <python>{}</python>
1 10 0.18041664644010147 0 0 0.17613396824145572 0.17980686932571613 0.1736314749999343 0.18078230932863734 0.1780494015616485 0.18200573371271564 0.18196989220206147 0.17764963752440585 0.17834609212667465 0.17734921214256752
2 20 0.16841196307375647 0 0 0.1653600123383614 0.166139447839985 0.16034896571674442 0.16714419892062624 0.16784589135895178 0.1723493877207995 0.1642590658623702 0.1625444067739156 0.16628712975331889 0.16436715874217583
3 30 0.16958162924786466 0 0 0.1682529836205834 0.1661939866828246 0.16394379059207698 0.16488138745406763 0.17001852238590365 0.17293534426135554 0.16568730548752328 0.1592290198401929 0.16461277233713734 0.1651140966458288
4 40 0.18534445539466898 0 0 0.19931486164465562 0.18028463124460142 0.17735015874188492 0.1858633368427091 0.1891312073858229 0.1832212873117672 0.179487872319432 0.1726668822132022 0.18492225792455266 0.17691930525753552
5 50 0.20091304576068278 0 0 0.2239136874351188 0.18784503421780777 0.19879279748257694 0.19927976422424107 0.20547027269479112 0.20424519320469361 0.1931503942364808 0.1877764852590634 0.20129490501740505 0.1902805999125613
6 60 0.22162353107438826 0 0 0.24622117298925836 0.20908539966557177 0.2156708304192985 0.21581722377437684 0.22441107842132102 0.23225261519311208 0.22079635931197025 0.20355104229898172 0.22204756100587042 0.21571823147335967
7 70 0.23108107148918386 0 0 0.25089693728835855 0.22179414630111904 0.22258869708957071 0.22572984846843375 0.23286395745425542 0.23970563787139515 0.23454001386184684 0.22449878265785275 0.22888288525150655 0.22215839124770453
8 80 0.27353719790554204 0 0 0.2944918338379114 0.2588120967772276 0.2650846882847374 0.2603525880224441 0.28179488938756414 0.2850153214832756 0.28673616326432816 0.2767633061481482 0.2663386155474592 0.26326533603845986
9 90 0.3259233173096944 0 0 0.33759607375300094 0.307128646213881 0.31607686145016956 0.31343967520300353 0.34236303033733023 0.33742033485976947 0.34020189470730683 0.3278894689226939 0.3157633404489365 0.3152273696427328
10 100 0.38052423304444893 0 0 0.3812322346197647 0.35955920049169815 0.36011896234826385 0.35755175799816735 0.3971621793241496 0.3907992594004425 0.3940750978105109 0.3893885177708194 0.37222345913842175 0.3671066912957665
11 110 0.4478743599958273 0 0 0.45172825700694685 0.4218319534427705 0.4303249751279964 0.41748360342970875 0.46292587370443555 0.45604440123429374 0.46877745231922197 0.45089235634597385 0.42898930539354746 0.4374026363862272
12 120 0.47629350091620837 0 0 0.4749306485129867 0.466286183752024 0.45751567008684474 0.43988889118369606 0.49850434240046093 0.46950187643265007 0.48157239390784934 0.47797633515410526 0.4489768982317171 0.46772591981535083
13 130 0.5283761670265309 0 0 0.5211389661497797 0.5269659662503553 0.5039297607965914 0.48052227040146334 0.5462172542852698 0.5118513614483525 0.5471091853574361 0.5315181222398767 0.4992703149932934 0.5074326776192336
14 140 0.5410346852923498 0 0 0.5072067885831973 0.5460814857041073 0.5089977861020412 0.4845685200122492 0.5624642704965148 0.5245579376812214 0.5551449392907 0.5358346776983398 0.502719053104059 0.5176053418219857
15 150 0.5222738927531376 0 0 0.47212813528488423 0.529295912414762 0.4846021681381442 0.46205881667266524 0.5458193978271239 0.4992288356305128 0.5239304771800951 0.5110292322521188 0.4772019432355466 0.49844663200234185
16 160 0.49118516598835416 0 0 0.4401924015586791 0.4993848639432809 0.45564633660439585 0.42686561830632963 0.49865805143809866 0.45919290587162936 0.4885580695995285 0.4804313492317335 0.4523330916768383 0.4640288274692478
17 170 0.4393394151056719 0 0 0.3841094084761126 0.44742960700937906 0.3998817823798499 0.38413664570014705 0.44151803385198735 0.39943207763006455 0.42646184390157854 0.42462963206498266 0.4037572538534868 0.4116091891691457
18 180 0.4069234358438125 0 0 0.3449071476699178 0.4043712413289169 0.3667092270100198 0.35633835108774375 0.4076078302794281 0.3748758380457788 0.3840517535048266 0.38525560848520907 0.36885938495869935 0.3694935136347279
19 190 0.3786655626949956 0 0 0.30753188836520945 0.3665051757554578 0.338230983102385 0.32808266539943964 0.371042031181976 0.3544376908902565 0.3547713272059777 0.35530812880674845 0.33889370816369874 0.33783774462599964
20 200 0.3418557866086564 0 0 0.27729065077240045 0.3260264800579525 0.3012315696987258 0.29253456905592584 0.32603674313643277 0.32129421252903156 0.3222439969782486 0.3197831575654407 0.29609982535181406 0.3046264836285708
21 210 0.3364987523444151 0 0 0.2683401277530912 0.31583675571371617 0.28907564964692933 0.28340563720812295 0.3205482155139604 0.31413396456397485 0.3128113079695646 0.3204439827398437 0.2917637711955383 0.29775351773649855
22 220 0.31159123988784515 0 0 0.24505414575136852 0.2859096668596583 0.267527124711367 0.2599323283447493 0.2897608389131496 0.28278579614214994 0.2895183963593033 0.2938963034711712 0.2644019098670345 0.2752196875107885
23 230 0.2989997509430575 0 0 0.23526149074193461 0.27261685869382507 0.25369071401544924 0.25287418777110693 0.26632007586295503 0.27116220437830746 0.27413037461553036 0.2802694801959395 0.25185470023780515 0.2606679889869886
24 240 0.31656928406519186 0 0 0.2458212993510909 0.28682513611305716 0.26659569658124643 0.2720088518023971 0.28077620357661687 0.2842560995248443 0.2895567741649217 0.29639970476388505 0.265498378978223 0.27789431034860157
25 250 0.31227996920277756 0 0 0.2420423591770202 0.2817649576336196 0.25879130352919016 0.2632578071357763 0.2774460957443577 0.2786245192852881 0.2903704502007215 0.2946238268896102 0.25184376703479766 0.27159707188419396
26 260 0.2937576172815387 0 0 0.227687396890417 0.2583972249431956 0.24367865645345735 0.2469456104770661 0.2613391073246906 0.2630463803695527 0.25565726018049983 0.2781077633821507 0.23713785077982863 0.2564380831583405
27 270 0.25583608893469495 0 0 0.1945695633778048 0.22538099035194054 0.20895997098492206 0.2099772246583209 0.22479675414602535 0.22846646129385456 0.2171587492150064 0.24016574723643508 0.20494405437376856 0.21801423832176936
28 280 0.24483403326599823 0 0 0.18671337748038253 0.20917397175918526 0.20727750370996223 0.2005851009758108 0.2131555896454046 0.21812069378198523 0.20673264112544085 0.22601070868785783 0.19982027940621402 0.20805747979366576
29 290 0.22330544234828573 0 0 0.1665162036523697 0.19105013871144388 0.18923663838069932 0.180561911453057 0.19366104030411713 0.20009594975950398 0.18518351322720528 0.19554185855207895 0.18266842794248064 0.18218089490748773
30 300 0.20883159730530618 0 0 0.15660212234714693 0.17159350788918237 0.17844252763596322 0.16637653761143278 0.18020012271242378 0.18921281676406165 0.17180779126931034 0.18310729411507137 0.1705693114484934 0.16684840729173578
31 310 0.19562479126334203 0 0 0.14630534214708865 0.16046415207493012 0.16586047258727274 0.15599605127788005 0.17003358279735142 0.17745217635162855 0.15788141908305886 0.1709282862959939 0.1602650580060535 0.15605805674148768
32 320 0.1934921549611174 0 0 0.1499121516908913 0.15850817587411303 0.1554124288578979 0.153183804157986 0.16858954260450718 0.17537276050281073 0.15672583275229438 0.1632185750494231 0.1576363895205505 0.15418277890042473
33 330 0.18338726121855345 0 0 0.14491076777720818 0.1503892238084338 0.14816064864363665 0.14187864931696817 0.15842476188087054 0.16225217592456098 0.14533566754046204 0.15234238854531706 0.15004605340185803 0.142796747869216
34 340 0.1538273522766593 0 0 0.12248473055825103 0.1247824543347477 0.12496980205268679 0.11590701472913352 0.1320851107055672 0.135172331983336 0.12158061583493902 0.12780148784595993 0.11867382801807054 0.11819918236096429
35 350 0.14927038259465616 0 0 0.11987422092842309 0.12011252170241729 0.12209720858413362 0.11279035495845248 0.1250092845804317 0.1315842998691439 0.11764933000918996 0.1259270401069932 0.11614440736258011 0.1114730665145609
36 360 0.1360097569643694 0 0 0.1076307940702738 0.10603492831661654 0.11198041180159722 0.10244085326569013 0.11078626439491833 0.11800913406757592 0.10340774427511153 0.1119963850409229 0.10616595886000181 0.10121467214985228
37 370 0.1269349035081529 0 0 0.09460999116518594 0.1004562418520113 0.1021708217080333 0.09221747848783968 0.10535805738516645 0.10945873490142705 0.09637557604824129 0.10174748064261449 0.09912692832401937 0.09464499575683316
38 380 0.11689940841020705 0 0 0.08642776623758355 0.0923107919602865 0.0913845580192413 0.08465748502344933 0.09836228637557974 0.09917688062446443 0.08770551437589334 0.09730674982977867 0.09044141424346573 0.08630179632529783
39 390 0.11109152320644064 0 0 0.0791177911567279 0.08822824797995472 0.08639981479606833 0.07962524311087907 0.09369277479207302 0.09503767949174445 0.08525177680688362 0.09176058736331419 0.08462416825563873 0.08042928907677366
40 400 0.10678155747400206 0 0 0.07621582206135835 0.08380342583937142 0.0789373588767614 0.07511186461110703 0.08891012721345026 0.09295025336426706 0.08258895195300167 0.08924033790890411 0.08078160970581234 0.07583085774702861
41 410 0.10006441813557723 0 0 0.07044943767916224 0.07948674316539006 0.07232504682747751 0.07015944150807073 0.08157814801375775 0.08660660606909291 0.07779559987495041 0.0828415555726863 0.07613377293366233 0.06803386273261185
