% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=891402, Mon Mar  9 17:26:16 2020
1 10 0.19210021951672823 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19825192178037956 1.0872482727818147 0.910372186258604 0.910372186258604 0.9666842161839206 0.9827553848777568 0.9905782958341617 0.9967901683771132 1.0002792446092457 1.0028550837846466 1.0095013628866811 1.0233547246530657 1.0872482727818147
3 30 0.22148306368054024 1.1652755794038536 0.8554212058732016 0.8554212058732016 0.9328690446826214 0.9693483474689075 0.9845464073885063 0.989984356132882 0.9984100321204695 1.0118801456645365 1.0270797695785128 1.053215267962799 1.1652755794038536
4 40 0.22532618053116904 1.3199517824206222 0.7953538988977232 0.7953538988977232 0.915392774445445 0.9572754292585774 0.969365904711433 0.9933950047265033 1.0061119885507204 1.012436560200003 1.0197477890156184 1.0682939185731437 1.3199517824206222
5 50 0.24664864359684283 1.3509618034421789 0.7872612333019517 0.7872612333019517 0.8850584434682371 0.9433688634869004 0.9730517270945124 0.9823441858948004 1.0001170212968191 1.0147476561023887 1.0239460864816774 1.0409540273727018 1.3509618034421789
6 60 0.2718459817874142 1.4023989004825776 0.8115028656813522 0.8115028656813522 0.8636290215326129 0.9562171523350788 0.9733238754698245 0.9805536619556303 0.9961993636599911 1.0021148490109049 1.0128942067158901 1.0493794456512395 1.4023989004825776
7 70 0.2997091462895017 1.4373049137238147 0.8337205696235134 0.8337205696235134 0.8519342234977018 0.9339612129635895 0.9561239587053287 0.9779873036131611 0.9821131507056021 0.9958128035866743 1.050099904813955 1.0738490448850586 1.4373049137238147
8 80 0.3123620243793234 1.438801985187652 0.8179337635017667 0.8179337635017667 0.8576668109050221 0.925464733910384 0.9403526973455869 0.9708083779286121 0.989866570312826 1.0151662905670624 1.0477510543779651 1.1093901781493856 1.438801985187652
9 90 0.3497548990564599 1.4824102095935512 0.812106828512909 0.812106828512909 0.8462912873398534 0.893296689085298 0.9388784244290426 0.959403413781127 0.9861232738883953 1.000397963301781 1.041955831551792 1.106785366450844 1.4824102095935512
10 100 0.3902156554917753 1.6015950490439304 0.7666344097942427 0.7666344097942427 0.8412956029552304 0.8993150612226349 0.9514701128496414 0.9561389976070862 0.9814401910654027 1.006680063864292 1.0512317994534812 1.1189618794743321 1.6015950490439304
11 110 0.43300191576001246 1.7645786729584416 0.7673037960513935 0.7673037960513935 0.8188377546021915 0.8824480872808407 0.9345618523348088 0.9598320654270015 0.9715363778684566 0.9997413264881464 1.032512988184209 1.1322994361563847 1.7645786729584416
12 120 0.4710843662308733 1.8342331753388665 0.7606628015456172 0.7606628015456172 0.8128284526382477 0.8482548927772309 0.9364779058457279 0.9674334303349083 0.9825071019176014 1.013230402049134 1.042372441085339 1.1198239961049605 1.8342331753388665
13 130 0.5104999343619059 1.8596602905645998 0.7461142718570121 0.7461142718570121 0.8198717089103448 0.8581776322060817 0.8908862129339937 0.9648246242611276 0.9791607074466905 1.0109173341953648 1.081722684755762 1.1136458150413753 1.8596602905645998
14 140 0.5497051093982137 1.8680126098162537 0.7232684796155888 0.7232684796155888 0.8197036834494891 0.8525021080432187 0.8853311099154989 0.9744348299593558 0.9908878271002424 1.0486419803672329 1.0561656545473095 1.1110196406686936 1.8680126098162537
15 150 0.556272820514206 1.8952532145204126 0.7022589549175151 0.7022589549175151 0.8235047547580382 0.8381351256572538 0.8733890319424206 0.9338346472072745 0.989196341270282 1.0490119874991781 1.078228587586903 1.1439257133535943 1.8952532145204126
