% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1048201, Wed Mar 11 15:56:10 2020, <python>{}</python>
20 200 0.45540862397845944 0 0 0.43251453700771714 0.3517138047489541 0.4395509115510584 0.4333670313391596 0.48339063209943367 0.3926877472657862 0.450215902706927 0.44280924510833214 0.4575884964790305 0.3893528296548716
21 210 0.4704781590125363 0 0 0.44788371352097817 0.3610566550977759 0.4461898393994199 0.44322047729058917 0.485691913250936 0.41079774252682244 0.4690154741396787 0.4569480855881134 0.4610169167206771 0.4022861339032971
22 220 0.4666904087708071 0 0 0.4474036755372731 0.36260892643702136 0.4295467875276938 0.4486228588287824 0.4697474051965387 0.4115939828493193 0.46349546172636014 0.45019111199430417 0.45189969194353463 0.38643257612697807
23 230 0.4417897330436829 0 0 0.4033488196223373 0.3427918319489689 0.41318886247941145 0.427245425523642 0.4470550793164401 0.37151347124182044 0.43639964232245826 0.42158816542053146 0.4212697752133091 0.3613563731196329
24 240 0.40628835943790476 0 0 0.3723067893942378 0.31804855798401427 0.3801162196422659 0.3916769659742949 0.40644855147476283 0.33342169413079503 0.3968593458204164 0.3934525827009196 0.3833167300109277 0.32995979393568037
25 250 0.3703217592275187 0 0 0.3378225337235849 0.2806725745292599 0.3450160951256983 0.34933836920960776 0.36811681835146143 0.3043697766197839 0.35876062232401634 0.3583687537327525 0.35029832121624993 0.29725447841465474
26 260 0.3448831120701941 0 0 0.31352844156785603 0.2600728894319164 0.31317457411474714 0.3222224069030561 0.3485918297261303 0.28049127727720335 0.338563296542154 0.3203543691459578 0.32813311047644217 0.28117339731227675
27 270 0.3144499180131195 0 0 0.28805801807514514 0.23833578456183985 0.2870547548951521 0.29054618791335807 0.3050741823439485 0.25395895375910926 0.3056330795539729 0.29232571529969265 0.29799633246019847 0.25050917584024346
28 280 0.3123092762214387 0 0 0.28365557526053015 0.23410382644408054 0.2853895295841816 0.29014290561252276 0.303632357303348 0.24332494094379198 0.30173142696368643 0.2884822161270084 0.306564533221603 0.24863035138184986
29 290 0.31143562950770565 0 0 0.2789136424391799 0.22818630863477812 0.2827284142370213 0.28868149660615766 0.29609621948925685 0.24658848322989643 0.2984928785960365 0.2874550208552045 0.30877560032583956 0.2494687260363747
30 300 0.2902043435984497 0 0 0.25415888672223547 0.21350366435381363 0.25707867258956063 0.27135689304951954 0.26696847877798785 0.22726399094399005 0.2792992238584931 0.2680109971137749 0.2802028822100376 0.2334342386137254
31 310 0.27297679787816564 0 0 0.2374453414033431 0.19804980738360092 0.23164354536654647 0.25608598602759647 0.24622108475517768 0.21015508646023884 0.26323962164605663 0.25264591289575095 0.2628300553895587 0.21809668812006391
32 320 0.24998198991781911 0 0 0.21311973634929315 0.1822388629666694 0.21061647578796225 0.23786416651441947 0.2258206915860434 0.18922617601983463 0.239231827644428 0.227098243350201 0.23795421411172582 0.19666862221930528
33 330 0.23273049608340163 0 0 0.1976235887034622 0.1683764569628382 0.1933151913659677 0.21683169902599447 0.20277563166184573 0.1770911613529253 0.2215845878171153 0.2091105224365607 0.21801037211295024 0.18261792607687136
34 340 0.2155606293834239 0 0 0.17989974920603966 0.15360797518550318 0.17915196062089656 0.19673807811800484 0.18426618054877505 0.16316538683287113 0.2058280529508253 0.19393770177048036 0.19578720621496762 0.16457912369670655
35 350 0.1991253525258651 0 0 0.16496546346015462 0.1409656295416079 0.16484354995797199 0.17264746712868168 0.17207784977484958 0.15239339299209537 0.19098782317942042 0.17614472689670105 0.17804291960168106 0.15024468570305985
36 360 0.1894461391803002 0 0 0.15443346863112478 0.13553277809615671 0.15514378518058042 0.1612140030152584 0.15749273030576055 0.1418754049748347 0.18124349825610406 0.16781687440229442 0.1721966120154192 0.14288042318204613
37 370 0.17882696917732416 0 0 0.1426088639177083 0.12998748743088478 0.14263057660387757 0.15068653530780401 0.14789855031821633 0.13416338577304207 0.1706417709752832 0.15624284107785164 0.16063491614857334 0.13407429102427812
38 380 0.16578094086860523 0 0 0.1311239290563489 0.120597869163328 0.12558698877921698 0.13982050222837697 0.13720830413872598 0.1244788137398893 0.15822839353675824 0.14239417696906803 0.14775550561821435 0.12373588138679933
39 390 0.15489543097085698 0 0 0.12023794748850435 0.11034430599645108 0.11880180334177931 0.1344534028902896 0.12792828621146576 0.11190067474114386 0.14534312943538233 0.13225211068980827 0.13747025780329222 0.115765904303817
40 400 0.14166742811496064 0 0 0.10898023287484623 0.09791641080590421 0.10656811717706892 0.12099496209035766 0.11770205719985086 0.10164313799388623 0.12874286586679887 0.12333043612019752 0.12561782324813064 0.10545788329974683
41 410 0.13078215035251226 0 0 0.10059619649344702 0.09084922789209261 0.09548932820071515 0.10890998259972637 0.10887451422798972 0.09256886566884803 0.11758470330166537 0.11220211941367077 0.11648429137493357 0.09772722663791354
42 420 0.12374939922055421 0 0 0.09226774976492763 0.08535480861139218 0.08866179498333643 0.10244213445686665 0.102138474079331 0.08576129220852835 0.11521910417449863 0.10645933240303958 0.10959915442033413 0.09220346911401586
43 430 0.11740302997929038 0 0 0.08895678976175861 0.08175152090059856 0.0858311953656232 0.09629811152063708 0.09671434568943467 0.07818479000575249 0.10428095430580336 0.10064247350588093 0.10252080856348283 0.0867893081384251
44 440 0.11189269963243978 0 0 0.08425961140259296 0.07779245136178681 0.08091938490287282 0.09029150214106221 0.09050427090924393 0.0759271141753803 0.09860624817962281 0.09508770234187577 0.0966841326124391 0.08121387133992317
45 450 0.10478013315495412 0 0 0.07645108560455177 0.07493528886594614 0.07550150673799605 0.0843179442784245 0.08356528557196849 0.07065709679876511 0.09079360963951101 0.08984345820622448 0.0918921275053055 0.07600177249145051
46 460 0.09615274076516292 0 0 0.07008965938573569 0.0701485390833298 0.06877800931872781 0.075064240091077 0.07605555277648289 0.06323777964623811 0.08149529186778119 0.08167201911336434 0.08299833013923197 0.06948084784295819
