% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1021679, Wed Mar 11 15:56:04 2020, <python>{}</python>
1 10 0.17932334449421825 0 0 0.18570385639662665 0.17600947259018615 0.17548996521286522 0.17653903244180677 0.17799929238595041 0.1797871013146953 0.18166397600349363 0.18211460955389666 0.17791393736581368 0.17491917349877628
2 20 0.15462595527679057 0 0 0.16223459796589487 0.1480591245773619 0.1495986410436433 0.15200535747767072 0.15515719757817265 0.1469034565526094 0.15417110151988833 0.15747835746929523 0.15284438648457718 0.1477550553985562
3 30 0.14871580385667946 0 0 0.15492907988162016 0.14112515502147296 0.14308927287883028 0.1431198668312807 0.1497498108482007 0.1413960477864951 0.14836385986415734 0.15203517788903692 0.1469284011602055 0.14311941035738737
4 40 0.1459598744272054 0 0 0.15202801885761846 0.13630887543122844 0.13891380715174353 0.13670257042691855 0.14923947914499727 0.13753396375422458 0.14594750071851184 0.14782628042582555 0.14593478906958612 0.13924703738056604
5 50 0.1579881397964883 0 0 0.1699829628381758 0.1486666358298856 0.1494617726557689 0.1441380915187796 0.16508568447340097 0.14962476257524318 0.1569527535586555 0.15723784489647527 0.16735129072305505 0.15284146840371868
6 60 0.16710775909649603 0 0 0.18264441672351137 0.16200350717474368 0.15608322940566263 0.15187393245395064 0.17477891101241222 0.15252718938431836 0.1734377752916248 0.1631920212515642 0.1745863701430797 0.1646741388459445
7 70 0.1901520300826629 0 0 0.20286553336418173 0.1895018664495735 0.17594000548166672 0.17039961442213442 0.20211722027136975 0.17281338651754685 0.20134106526011825 0.19454982739571558 0.19952382959658227 0.19649003213100705
8 80 0.22769029840006752 0 0 0.24054513539519215 0.2303498326464763 0.20845954130301003 0.19751132774696142 0.24636344235456012 0.20877735460892294 0.24701933194831857 0.23678896776428096 0.23967669182687648 0.24115583238955648
9 90 0.2685678946274361 0 0 0.2799824914808486 0.2672930560937446 0.2469731287045602 0.23413450610833747 0.2934162639280401 0.24429881572296494 0.2836965732886461 0.2803495093936785 0.28403205565700457 0.2927081012043176
10 100 0.33481408180547645 0 0 0.3404394674729042 0.3410731013614996 0.30409738353002536 0.28816293124243336 0.3662588497342358 0.29706920161946826 0.36047740386530447 0.35744653459458164 0.3526969058741454 0.36898223532308705
