% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=821716, Mon Mar  9 17:25:49 2020
1 10 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
2 20 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
3 30 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
4 40 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
5 50 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
6 60 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
7 70 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
8 80 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
9 90 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
10 100 -0.0696214957977541 -0.011819957686628274 0.015424851960046292 0.06840318244123872 0.922373157387787 0.9705312158710351 0.9853450911827553 0.9866864445388999 0.9907567103299035 0.997518966375293 1.0100980042570202 1.01800477087854 1.0421426097668385 1.0693483860867423
11 110 -0.2334272771721934 -0.12126845839820172 0.017668167949216194 0.11372577077424013 0.6349846129984976 0.8836216684794459 0.9177853237993514 0.9408934167970187 0.9626308870454949 0.9833071655334671 1.0595958941873491 1.0859326298673169 1.1822563143743803 1.222752072557847
12 120 -0.2334272771721934 -0.12126845839820172 0.017668167949216194 0.11372577077424013 0.6349846129984976 0.8836216684794459 0.9177853237993514 0.9408934167970187 0.9626308870454949 0.9833071655334671 1.0595958941873491 1.0859326298673169 1.1822563143743803 1.222752072557847
13 130 -0.2334272771721934 -0.12126845839820172 0.017668167949216194 0.11372577077424013 0.6349846129984976 0.8836216684794459 0.9177853237993514 0.9408934167970187 0.9626308870454949 0.9833071655334671 1.0595958941873491 1.0859326298673169 1.1822563143743803 1.222752072557847
14 140 -0.2334272771721934 -0.12126845839820172 0.017668167949216194 0.11372577077424013 0.6349846129984976 0.8836216684794459 0.9177853237993514 0.9408934167970187 0.9626308870454949 0.9833071655334671 1.0595958941873491 1.0859326298673169 1.1822563143743803 1.222752072557847
15 150 -0.2334272771721934 -0.12126845839820172 0.017668167949216194 0.11372577077424013 0.6349846129984976 0.8836216684794459 0.9177853237993514 0.9408934167970187 0.9626308870454949 0.9833071655334671 1.0595958941873491 1.0859326298673169 1.1822563143743803 1.222752072557847
16 160 -0.2334272771721934 -0.12126845839820172 0.017668167949216194 0.11372577077424013 0.6349846129984976 0.8836216684794459 0.9177853237993514 0.9408934167970187 0.9626308870454949 0.9833071655334671 1.0595958941873491 1.0859326298673169 1.1822563143743803 1.222752072557847
