% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=984083, Wed Mar 11 15:56:16 2020
1 10 0.18120753506627862 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1748674124054546 1.0991244550940338 0.9209808386689405 0.9209808386689405 0.9403694237305028 0.9794264292766443 0.9949327817781172 0.9965710408995423 1.000188565788924 1.0018914418548046 1.007749209966182 1.043392934627192 1.0991244550940338
3 30 0.1711118738029496 1.1018339319849928 0.9209894387594448 0.9209894387594448 0.9344053148936419 0.9496364018153624 0.9710711966302059 0.9826360074603248 0.9954220135265892 0.9987270407254348 1.0334161494946086 1.0446098447688918 1.1018339319849928
4 40 0.17773692959215664 1.0817030590980887 0.9188289767232022 0.9188289767232022 0.9310948602477388 0.9489235239978225 0.9573904874904878 0.9722408518210993 0.9745553861790055 1.0118414671767182 1.0158074981581589 1.0628353515074198 1.0817030590980887
5 50 0.19055932853403124 1.1557846910467928 0.8897694659916862 0.8897694659916862 0.9082335863079924 0.9368336273999346 0.9626871673966247 0.9668500803217656 0.9706555744131653 0.9967711932513426 1.007197238912173 1.071642266566042 1.1557846910467928
6 60 0.22775641127725926 1.197665330497231 0.861534616605924 0.861534616605924 0.8801021225077226 0.9252704312649185 0.9390492639173958 0.9583732169549524 0.9704164091457163 1.000988331749193 1.0665676652492562 1.069786332908564 1.197665330497231
7 70 0.2641428185411331 1.2467318178093914 0.8265317940487232 0.8265317940487232 0.8774039325061038 0.91513825419791 0.9396096945521257 0.9491150922875481 0.973446387994441 1.0004275496160246 1.071470118864281 1.0805141934884726 1.2467318178093914
8 80 0.2938290327258417 1.2663340357581243 0.7989793387811093 0.7989793387811093 0.8417500045335014 0.9013113062988325 0.9283081773665157 0.9585452055128576 0.9795678974181821 1.003387206623547 1.075616830460413 1.1061022770863749 1.2663340357581243
9 90 0.37773104949538605 1.2552462937377162 0.7847315074290427 0.7847315074290427 0.8502930597828902 0.8757368192247088 0.9311572837378036 0.9386700266144252 0.979079490616593 1.0100577427387796 1.0740814745958813 1.1001983048594326 1.2552462937377162
10 100 0.4507613633053877 1.3244046075553546 0.7758978643331654 0.7758978643331654 0.8189835391632916 0.8771648870158665 0.9362382694561626 0.951224446310941 0.9799680373339232 0.9985100062364755 1.0981223656683328 1.116431021647676 1.3244046075553546
11 110 0.5194359548371412 1.3045223275633666 0.7756646500809752 0.7756646500809752 0.8186290175484043 0.8593092411244432 0.9263700103661299 0.9351408078114477 0.9647949491295094 1.013409823563936 1.1020341696549998 1.1132422039307823 1.3045223275633666
12 120 0.5614620815334872 1.3045352302680382 0.7708964822059982 0.7708964822059982 0.7968808692649242 0.8352248279304243 0.9029796130479152 0.9391190312817422 0.9872580180525046 1.007199193712146 1.1037452823125644 1.1113887618455867 1.3045352302680382
13 130 0.6040630478903269 1.2882268754435133 0.7573175785739823 0.7573175785739823 0.8005029851939811 0.827641829785999 0.8944322294469366 0.9346904232408745 0.9803528404454694 1.0182447756504591 1.0494154200752948 1.1114212413839644 1.2882268754435133
14 140 0.5705940830707648 1.2934765888560467 0.7598139363797324 0.7598139363797324 0.800934087339281 0.8348067267452521 0.8864781014579476 0.9223005536732841 0.951245673605633 1.0113814384737692 1.050092747124525 1.12043478088605 1.2934765888560467
15 150 0.5544804062586548 1.3110175129463597 0.7341021993057517 0.7341021993057517 0.7805320534791365 0.8270902969742671 0.8847915863583767 0.8869071165210665 0.9420950421214808 1.001689762118801 1.0680060396314806 1.1209558190175355 1.3110175129463597
16 160 0.5404049895680141 1.3069080204159482 0.713760080324987 0.713760080324987 0.7682488322049893 0.8112797441730156 0.8695968834140799 0.8741179123610171 0.9375466276531818 0.999545645033507 1.0766368077624902 1.133453092414066 1.3069080204159482
17 170 0.5088694908927011 1.3049154330873132 0.7106926729503624 0.7106926729503624 0.7495713174223736 0.8033799152376224 0.8574069038771849 0.86944364945764 0.9539300898528995 1.0005319849457015 1.0744251527373925 1.1075931411214732 1.3049154330873132
18 180 0.4686423407499174 1.295513032190235 0.6965798761092881 0.6965798761092881 0.7538473034289493 0.7910005606282764 0.8374212496299032 0.8704017636413441 0.9628931186345309 0.9770989282440287 1.0724216237637512 1.1008023840950152 1.295513032190235
19 190 0.43626581554030336 1.2594281068014432 0.6833454515629042 0.6833454515629042 0.7397603084899186 0.7978958804530764 0.8361257688782785 0.8733417403150794 0.9574097454889862 0.9654538798263399 1.0405397496137165 1.0896305863372697 1.2594281068014432
20 200 0.4313019558995639 1.2505536771798866 0.6764774234276854 0.6764774234276854 0.7143537618024366 0.788984323169133 0.8346411542100716 0.8671515798860704 0.9282028094576337 0.9698523777046041 1.0318775430450402 1.103096886561867 1.2505536771798866
21 210 0.42600534751204616 1.2442479421694024 0.688131965911361 0.688131965911361 0.7091725967578515 0.7909333603589557 0.8241496446484645 0.8652727423492031 0.9136360135541255 0.9324164684142379 1.036168587444809 1.0930115035902221 1.2442479421694024
22 220 0.3794957794725354 1.2069991662344697 0.6805615052790656 0.6805615052790656 0.7110840498130561 0.793207884341721 0.823174446613078 0.8703052023169467 0.9032928431514886 0.9416366785128893 0.9986104253895352 1.0963496324012163 1.2069991662344697
23 230 0.34682052256594587 1.1846196352199523 0.6657853499293226 0.6657853499293226 0.708154776675147 0.7868861833321321 0.8165188545302615 0.8533102675183506 0.8811532098900866 0.9393175520744073 0.9992962423629123 1.0853171685029657 1.1846196352199523
24 240 0.31894659753294496 1.1856617071576159 0.6426751354302043 0.6426751354302043 0.6958759584340536 0.7960348442637811 0.8091863685876117 0.8403629312886765 0.9107322065576574 0.916681819225863 0.9609076545559654 1.0886533695598988 1.1856617071576159
25 250 0.2984224201005466 1.1939728077991116 0.6492350297693477 0.6492350297693477 0.683623264595914 0.7721307825047765 0.809886724260234 0.8260187952715015 0.9084129195321937 0.916758126418234 0.92899372936607 1.0851329315318419 1.1939728077991116
26 260 0.26271943302025824 1.182610121754136 0.6358446991497154 0.6358446991497154 0.683036530394592 0.7435656286742112 0.8090457499091339 0.8238797409175902 0.8785619310519619 0.9138920616803411 0.9369709396100463 1.0891722018448906 1.182610121754136
27 270 0.25184411046179545 1.169212642607579 0.633658390894342 0.633658390894342 0.6728292835731149 0.7478790911663119 0.8159890667134966 0.8207691153433773 0.8454905533553885 0.8853149881299204 0.9418350937636822 1.0684069221036427 1.169212642607579
28 280 0.23679455242567812 1.1490803693425877 0.6184246520996434 0.6184246520996434 0.6631854228318803 0.746549233212118 0.7729581162774083 0.8105102318339216 0.8569697436048228 0.8956059593262994 0.9397517488496844 1.0582216114582446 1.1490803693425877
29 290 0.21702954169101676 1.1178871205574652 0.6191825370585745 0.6191825370585745 0.6555965151065486 0.7205438307142876 0.7514367824378104 0.8069589710860701 0.8596401573862399 0.8935594783097967 0.9071743844018106 1.0787463416393717 1.1178871205574652
30 300 0.20114811812151487 1.152179740624735 0.6147059337753256 0.6147059337753256 0.6347276569770356 0.6782756248790112 0.7435709338060159 0.8134167005225708 0.8690843401745276 0.8720505428903158 0.9017758932159287 1.0753550131443708 1.152179740624735
31 310 0.18356232792838456 1.1512614352502295 0.6102757584864589 0.6102757584864589 0.6418914042673899 0.6723163173019443 0.7377167037048967 0.7751796505360136 0.8566011481537075 0.8648756027764425 0.8836095030683843 1.0743240771952673 1.1512614352502295
32 320 0.1663461085054489 1.1534819965731629 0.610165323185779 0.610165323185779 0.6234873064476767 0.6722531150778854 0.7151601266048777 0.7687840923975944 0.8483047433022486 0.8592637196780216 0.8785921644029112 1.0747774187752988 1.1534819965731629
33 330 0.1509077331037728 1.123688111123918 0.6001716381437181 0.6001716381437181 0.6248730674183632 0.683258478104333 0.7122391109799682 0.7529163755853039 0.8431723266603228 0.8572586528403451 0.8703856348177804 1.05701147543289 1.123688111123918
34 340 0.1416117900584599 1.1229608342313673 0.5920849883657596 0.5920849883657596 0.6225102060706932 0.6775637747970895 0.7120663117933291 0.7529012361275653 0.8238814618886879 0.8662294595189749 0.8792857408053063 0.9887530659420769 1.1229608342313673
35 350 0.14005411284641428 1.136254096470212 0.5842143260109374 0.5842143260109374 0.6065408197095792 0.6645195269330967 0.703367709644479 0.7448104725232575 0.8128398424174825 0.8674618079128755 0.879966739596099 0.968010954962053 1.136254096470212
36 360 0.12565027469782813 1.158699178086311 0.5802061880634509 0.5802061880634509 0.6033589879672056 0.6669101143331756 0.6823915220627932 0.7316783148550261 0.8173449642783548 0.8550933132061567 0.8844752722250457 0.9701959610922573 1.158699178086311
37 370 0.12006455159244557 1.1429088357266546 0.5761925641161098 0.5761925641161098 0.6016016915476438 0.6573973357771784 0.6749754964683455 0.7393490909398843 0.7714868490708192 0.8521196852075326 0.8867030331565825 0.9595201344539741 1.1429088357266546
38 380 0.10888711563885846 1.1225251746944995 0.5724501737423492 0.5724501737423492 0.6126359747316358 0.6441914613404149 0.6573841166984511 0.7374278910558933 0.7815900969780535 0.8412681841020386 0.8840490541641923 0.9747828756198045 1.1225251746944995
