% # columns="iteration, evaluation, void, void, void, xmean", seed=1031247, Wed Mar 11 15:56:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9584142192756554 -1.1313093075730198 -0.9756670201941179 -0.8491478395699276 -0.7512585914395178 -0.8419255900296645 -0.9397580741548438 -0.77284705283313 -0.9990221626494384 -1.0424786167532838
2 20 0 0 0 -0.8012990900011132 -0.8899225449114126 -0.9891877328347022 -0.8966658785820516 -0.8490527771529284 -0.8435454636919287 -0.8932786178121571 -0.6097225018208657 -0.9818688776187405 -1.0221510910303169
3 30 0 0 0 -0.7065670306114631 -0.793872246221685 -1.0033004022147765 -0.7245759497813146 -0.6714539653848188 -1.022971225058522 -0.828353697978829 -0.3489364179647307 -0.846049155901047 -1.1097529080392086
4 40 0 0 0 -0.5973327786339985 -0.8675633618278601 -0.9708619526539446 -0.6698473072353232 -0.5524524569813666 -0.8790252185302403 -0.7408669628492409 -0.2293514095383489 -0.680087657012502 -0.9148706556605557
5 50 0 0 0 -0.5249377302955369 -0.6995618310612215 -1.0867316196082615 -0.5993312206074515 -0.37350288876573484 -0.8528798837345402 -0.5188601971169381 -0.17815676299811087 -0.5768403345382345 -0.8730303635915713
6 60 0 0 0 -0.22327391552263565 -0.5429847519386051 -0.9653642563918443 -0.5291396585138365 -0.4425612080644193 -0.5252299573872166 -0.4714353506586843 -0.04386060336214456 -0.5603824182477213 -0.9314372835828992
7 70 0 0 0 -0.24977002578430205 -0.36842525269680476 -0.9636627470367825 -0.5579068387945705 -0.27941142569589184 -0.6385710555762925 -0.5232466441446221 -0.16097395388397973 -0.36519392369484144 -0.896763356093129
8 80 0 0 0 0.04330642937283244 0.013810815689338285 -0.7653068295687917 -0.1450048441786177 -0.1807564392756894 -0.7098057384885258 -0.23656102382554378 0.002678379394269792 -0.2110649774005755 -0.9173022260094457
9 90 0 0 0 0.26773550020123793 0.2456265528159553 -0.5469829582300361 0.10253025778282926 0.015332878403424621 -0.44382204466815334 -0.1956368250519749 -0.012846770606794332 -0.051263640163303426 -0.5938517323142981
10 100 0 0 0 0.24412891337322998 0.21458904913228677 -0.6799126470400961 -0.07713729778744147 0.27389203361495645 -0.4242823913979813 -0.0943149394407545 0.4168445549489522 -0.08882385051915002 -0.19322465806837025
11 110 0 0 0 0.5755177054362145 0.3126663354173379 -0.4005926440635167 -0.3910073558636814 0.0823871704032135 -0.1965918994599055 0.11406325801577769 0.05056265157547907 0.14203402650174907 -0.10583121988808926
12 120 0 0 0 0.36910167548990747 0.5713873173806054 -0.3603967251582921 -0.5499664149766953 0.17385471978981143 -0.08711313941532338 0.2363925029367706 -0.17203694513566253 0.39628867534849194 0.17971772726245133
13 130 0 0 0 0.43199131073138697 0.5939393419183077 -0.08684213868320773 -0.23679439653305423 0.21890158577031976 -0.26038920690162043 0.25747256667308605 -0.34731401102116677 0.3528566895368153 -0.34222746868997883
14 140 0 0 0 0.43938612831340645 0.45603035332611214 -0.0975720607199851 -0.22784570420541803 -0.19113817802990757 -0.1577469389694898 0.4208023328616546 -0.0008096307454884544 0.04860121930568906 -0.004944836991756296
15 150 0 0 0 0.2784749124588124 0.10333650539708367 -0.005204712752023957 -0.004641857748462708 -0.12706922646750532 0.06938248893665513 0.18521930484223226 0.12387738237550933 0.03407906926704089 -0.07659348751458314
16 160 0 0 0 0.20277400421101496 -0.044500824256627824 -0.03861972835506162 -0.02780245354328619 0.13867348825192286 0.12050747809352841 0.01968458795150771 -0.007658618818850743 0.008935674688937943 -0.1786677616934887
17 170 0 0 0 0.10732941249167789 0.18986655236323238 0.04817658024648879 0.09498507020756011 0.2238172034399227 0.22937732809747952 0.02404335277255835 0.1547616282486148 0.2790696669825511 -0.2082633522829687
18 180 0 0 0 0.11072681121295311 0.4664720491533334 -0.15888793121675993 0.3369968198425997 0.3619199810610331 0.36162077962412137 0.23272817553516015 0.3426665085344956 0.2729812895592761 -0.006800087078346895
19 190 0 0 0 0.16967369895162146 0.3939933340616004 -0.16983177605645702 0.2762367783145791 0.36592077508395493 0.34017338475289494 0.12580748360045454 0.2671227839375918 0.18998163600944 -0.03635050679905329
20 200 0 0 0 0.24431390653982446 0.37496031289678744 -0.12260605745997127 0.1574682222738099 0.18272768283698224 0.18183791696749108 0.2728104164439673 0.1951807228198773 -0.007883091225623279 0.049934292379257915
21 210 0 0 0 0.17118853913286175 0.4704821957921693 -0.058207708858462076 0.09168571241146425 0.12006952828469858 0.11526856354126773 0.2321086585216826 0.20071749565868421 0.00488937476265441 0.07341349000688066
22 220 0 0 0 0.01663486649546403 0.26505525920847867 -0.1597994883365894 0.20284742731991506 0.1763482645118395 0.031249639003720422 0.13651326967416025 0.22342448060384026 -0.08039141476576742 0.04131040222281083
23 230 0 0 0 0.1251087932512806 0.11106969472430755 -0.1338216276341443 0.19977932282371752 0.07457073245134961 0.07789308801989338 0.2136230982967999 0.2561307570920708 0.06434289970656171 0.19397286389222979
24 240 0 0 0 0.04919844990397004 0.1611026475338084 -0.09879071648094344 0.20817844384084194 0.13991202950479653 0.005309001774481847 0.2188018082207849 0.11333177263961053 0.019289234347952364 0.18188033901885137
25 250 0 0 0 0.13633793629329835 0.12434036148607668 -0.12139895465852543 0.16912514228328476 0.07803733321562552 0.03306726327051763 0.2524427279375147 0.019464073013358105 0.12274020113984854 0.1526482226905346
26 260 0 0 0 0.009365045595642635 0.11598843156138185 -0.0135487865513466 0.15166206094504478 0.017641792817428878 0.08471674138438628 0.187036737646446 0.1725646014997539 0.19163512383234088 0.23641628470267315
