% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1073166, Wed Mar 11 15:56:05 2020
11 110 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
12 120 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
13 130 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
14 140 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
15 150 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
16 160 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
17 170 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
18 180 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
19 190 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
20 200 -0.23215546914406604 -0.0864609864556565 0.030311449339095117 0.1478888909450663 0.6028657906713788 0.8826513695794919 0.9153108491927796 0.9577634211907798 1.0140434133737346 1.020902593896893 1.0530520741877445 1.0999228527856395 1.1264324674122848 1.201769307934243
21 210 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
22 220 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
23 230 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
24 240 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
25 250 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
26 260 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
27 270 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
28 280 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
29 290 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
30 300 -0.2783046689981317 -0.12108043227762315 0.019193032130507628 0.13917442045427603 0.632963790328101 0.7831518498047032 0.9013860706897188 0.9335520826141324 0.9616573016775747 1.0209750903528705 1.0818174398865794 1.1360531973681993 1.1610075600992662 1.2352952621954665
31 310 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
32 320 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
33 330 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
34 340 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
35 350 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
36 360 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
37 370 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
38 380 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
39 390 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
40 400 -0.29718281905257893 -0.11695586626752108 0.024319742986994596 0.2091806942528887 0.6187030614342225 0.7862816082110382 0.8882904934324062 0.949574746003616 0.9747197693031932 1.0103823254552513 1.0285008276776106 1.130776662493293 1.1711269212473872 1.2764232857812285
41 410 -0.2584131136785261 -0.16501215305384642 -0.00969952584440193 0.24836926875204837 0.5460891408462984 0.7380326195650536 0.8238516834900468 0.8672351521770534 0.9351292180672073 1.0188843810620507 1.1379248446149912 1.1418632434721108 1.2340687039256704 1.300778180897145
42 420 -0.2584131136785261 -0.16501215305384642 -0.00969952584440193 0.24836926875204837 0.5460891408462984 0.7380326195650536 0.8238516834900468 0.8672351521770534 0.9351292180672073 1.0188843810620507 1.1379248446149912 1.1418632434721108 1.2340687039256704 1.300778180897145
43 430 -0.2584131136785261 -0.16501215305384642 -0.00969952584440193 0.24836926875204837 0.5460891408462984 0.7380326195650536 0.8238516834900468 0.8672351521770534 0.9351292180672073 1.0188843810620507 1.1379248446149912 1.1418632434721108 1.2340687039256704 1.300778180897145
44 440 -0.2584131136785261 -0.16501215305384642 -0.00969952584440193 0.24836926875204837 0.5460891408462984 0.7380326195650536 0.8238516834900468 0.8672351521770534 0.9351292180672073 1.0188843810620507 1.1379248446149912 1.1418632434721108 1.2340687039256704 1.300778180897145
