% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1060433, Wed Mar 11 16:01:21 2020, <python>{}</python>
1 10 0.19655860700491876 0 2.816517976993358 -1.2284417250874526 -0.8427649250229962 -1.0746031919482248 -0.5765426573886097 -1.3422017125612786 -0.9520623917915232 -0.8500182496934375 -0.9437596218660083 -0.5627315490058427 -0.8911439638087637
2 20 0.19122601667841838 0 2.4912816184703885 -0.9979327516125557 -0.7648082919009754 -0.5148505051621095 -0.9192700918710043 -0.7882141341750628 -0.9513089494539634 -0.8120073992513386 -1.0189171826375527 -0.8200127232975293 -0.998131892547388
3 30 0.2010488927792876 0 2.2999072297409158 -1.1150205866180853 -0.8840477539042733 -0.8112231074686211 -0.4552100814638093 -0.7227228740899142 -0.9582382082182108 -0.7853310792888863 -0.9338854992537188 -0.6374144100723507 -0.7757637816523958
4 40 0.20338500699610418 0 2.144375762962498 -0.7711005018968642 -0.5285237686442716 -0.5402762896119773 -0.9088380267063614 -0.7004548578356018 -0.7744433335924589 -0.7929816861330704 -0.8017754056404943 -1.0782701528021053 -0.8032792126580838
5 50 0.21187368738074105 0 1.8580291047177266 -0.7095352163141575 -0.5097674311531633 -0.9256886727067103 -0.6056648302276251 -0.912889461725211 -0.5542307222419315 -0.8269906334643812 -0.7917166444295999 -0.48406229665173295 -0.6092876205229971
6 60 0.2368597744577567 0 1.55161364536859 -1.1464075998866463 -0.4705512537340704 -0.6748882187853119 -0.18379591899221903 -0.4535166039648868 -0.7569948911260163 -0.5069805394565204 -0.7524254777703739 -0.6421591637580503 -0.32591202176299316
7 70 0.2730452332080475 0 1.05343047821106 -0.4848326555685696 -0.16684485726059978 -0.392568996935108 -0.7341177368366377 -0.5950118115349857 -0.49073693095486903 -0.33782044632720165 -0.6989072934730503 -0.4787164090660162 -0.06572334725773354
8 80 0.33007468670879136 0 0.7386381516128053 -0.7099095575228798 0.08519801354798184 0.19587676370055396 0.1909902320555082 -0.4440903248351992 -0.7663462969333891 -0.3528747161877398 -0.9829277871846295 0.24781742698157683 -0.16783055271759578
9 90 0.39004563622632754 0 0.35568157514010046 -0.523787675155605 0.34468246947991515 0.15131228610900066 0.06972688620027061 -0.21166670805773707 -0.6876057799306836 -0.016797007774874362 -0.3209102194624401 -0.18417548421820468 -0.24905093649103022
10 100 0.4813218038030075 0 0.2349239310985267 -0.06798686854179725 0.31090292316008983 -0.00928912448181081 1.1680706618078645 -0.36980055949947227 0.0775920202041348 0.4394429885322007 0.017323011868022986 0.34443459469967413 0.9690287497685552
