% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1076447, Wed Mar 11 15:56:30 2020
1 10 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
2 20 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
3 30 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
4 40 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
5 50 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
6 60 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
7 70 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
8 80 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
9 90 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
10 100 -0.056455725373308466 -0.015015977408999607 0.023615311934710045 0.06591699064855545 0.910218187468526 0.9715031152589351 0.9779484020521386 0.9828292170632539 0.9908833732210535 1.0039687353267097 1.0101464336230923 1.0173300301413908 1.051786084126083 1.0742136407924343
11 110 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
12 120 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
13 130 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
14 140 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
15 150 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
16 160 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
17 170 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
18 180 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
19 190 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
20 200 -0.17623505470886405 -0.0910319245227125 0.03412451725096374 0.11009199425154938 0.7866233438211597 0.8396304343061551 0.9039614828301158 0.9569393821059158 0.9668680279909401 1.0019045866898537 1.0754019968157331 1.0884646282907031 1.1423387882326532 1.1655624873851318
21 210 -0.2725928493955193 -0.09146331596533198 0.045196378371887724 0.15581991981392404 0.7333021574238807 0.8300719421368578 0.8802068677279153 0.9152207863037956 0.9511850579294104 0.9840762875015016 1.0066977624802749 1.0570515540092136 1.180670684550005 1.3277479078853505
22 220 -0.2725928493955193 -0.09146331596533198 0.045196378371887724 0.15581991981392404 0.7333021574238807 0.8300719421368578 0.8802068677279153 0.9152207863037956 0.9511850579294104 0.9840762875015016 1.0066977624802749 1.0570515540092136 1.180670684550005 1.3277479078853505
23 230 -0.2725928493955193 -0.09146331596533198 0.045196378371887724 0.15581991981392404 0.7333021574238807 0.8300719421368578 0.8802068677279153 0.9152207863037956 0.9511850579294104 0.9840762875015016 1.0066977624802749 1.0570515540092136 1.180670684550005 1.3277479078853505
24 240 -0.2725928493955193 -0.09146331596533198 0.045196378371887724 0.15581991981392404 0.7333021574238807 0.8300719421368578 0.8802068677279153 0.9152207863037956 0.9511850579294104 0.9840762875015016 1.0066977624802749 1.0570515540092136 1.180670684550005 1.3277479078853505
25 250 -0.2725928493955193 -0.09146331596533198 0.045196378371887724 0.15581991981392404 0.7333021574238807 0.8300719421368578 0.8802068677279153 0.9152207863037956 0.9511850579294104 0.9840762875015016 1.0066977624802749 1.0570515540092136 1.180670684550005 1.3277479078853505
26 260 -0.2725928493955193 -0.09146331596533198 0.045196378371887724 0.15581991981392404 0.7333021574238807 0.8300719421368578 0.8802068677279153 0.9152207863037956 0.9511850579294104 0.9840762875015016 1.0066977624802749 1.0570515540092136 1.180670684550005 1.3277479078853505
